,DepMap_ID
3434,ACH-000011
6626,ACH-000019
25699,ACH-000065
25700,ACH-000065
25701,ACH-000065
85560,ACH-000269
133291,ACH-000399
134179,ACH-000401
139961,ACH-000416
142570,ACH-000423
152402,ACH-000447
209648,ACH-000583
249835,ACH-000664
253984,ACH-000671
280349,ACH-000720
299837,ACH-000755
347078,ACH-000786
347079,ACH-000786
347080,ACH-000786
347081,ACH-000786
347082,ACH-000786
403049,ACH-000845
408665,ACH-000852
417587,ACH-000863
424581,ACH-000870
439248,ACH-000882
454902,ACH-000895
465276,ACH-000905
482697,ACH-000916
495365,ACH-000922
565078,ACH-000951
579016,ACH-000955
579017,ACH-000955
594566,ACH-000960
635074,ACH-000971
663210,ACH-000978
668207,ACH-000979
683083,ACH-000982
693210,ACH-000984
707662,ACH-000986
741884,ACH-000990
741885,ACH-000990
752044,ACH-000991
752045,ACH-000991
752046,ACH-000991
752047,ACH-000991
805215,ACH-000992
805216,ACH-000992
837601,ACH-000994
837602,ACH-000994
857031,ACH-000996
857032,ACH-000996
857033,ACH-000996
867986,ACH-000997
878378,ACH-000998
901014,ACH-000999
901015,ACH-000999
901016,ACH-000999
901017,ACH-000999
901018,ACH-000999
901019,ACH-000999
927423,ACH-001081
944543,ACH-001134
982120,ACH-001339
982121,ACH-001339
982122,ACH-001339
988440,ACH-001345
990340,ACH-001346
994879,ACH-001363
1016831,ACH-001416
1037277,ACH-001526
1079673,ACH-001650
1092370,ACH-001738
1097572,ACH-001956
1106433,ACH-002091
1128132,ACH-002159
1130342,ACH-002163
1136046,ACH-002170
1136047,ACH-002170
1151791,ACH-002207
1156392,ACH-002220
1165559,ACH-002232
1172269,ACH-002240
1183787,ACH-002256
1199586,ACH-002283
1200217,ACH-002285
1209421,ACH-002305
1231050,ACH-002369
1233549,ACH-002383
1238237,ACH-002395
