,DepMap_ID
3577,ACH-000012
7722,ACH-000023
7723,ACH-000023
7724,ACH-000023
9662,ACH-000029
46619,ACH-000144
68458,ACH-000219
69586,ACH-000221
69587,ACH-000221
69588,ACH-000221
73434,ACH-000234
81819,ACH-000259
84885,ACH-000268
100495,ACH-000314
104346,ACH-000322
106272,ACH-000328
109562,ACH-000338
119134,ACH-000363
123531,ACH-000375
125140,ACH-000379
130977,ACH-000394
138645,ACH-000414
138646,ACH-000414
144172,ACH-000427
149671,ACH-000441
149672,ACH-000441
157419,ACH-000460
173169,ACH-000500
173170,ACH-000500
173171,ACH-000500
182295,ACH-000521
195639,ACH-000553
197047,ACH-000556
198342,ACH-000559
223999,ACH-000614
224507,ACH-000615
227478,ACH-000621
228084,ACH-000622
230236,ACH-000627
241837,ACH-000650
243066,ACH-000652
255785,ACH-000675
270586,ACH-000702
272392,ACH-000705
273799,ACH-000707
287930,ACH-000734
297627,ACH-000752
306166,ACH-000766
312506,ACH-000776
317124,ACH-000781
320224,ACH-000785
320225,ACH-000785
356831,ACH-000787
358347,ACH-000789
359269,ACH-000790
366303,ACH-000800
369624,ACH-000804
370646,ACH-000805
370647,ACH-000805
374916,ACH-000810
388691,ACH-000827
389397,ACH-000828
389398,ACH-000828
397597,ACH-000840
400185,ACH-000843
401351,ACH-000844
401352,ACH-000844
401353,ACH-000844
402397,ACH-000845
409168,ACH-000853
409169,ACH-000853
414279,ACH-000860
419996,ACH-000866
421234,ACH-000867
422540,ACH-000869
422541,ACH-000869
423804,ACH-000870
423805,ACH-000870
426600,ACH-000872
426601,ACH-000872
428018,ACH-000873
430523,ACH-000875
430524,ACH-000875
433242,ACH-000878
444187,ACH-000886
445739,ACH-000888
448742,ACH-000890
448743,ACH-000890
448744,ACH-000890
452017,ACH-000893
452018,ACH-000893
453216,ACH-000894
457336,ACH-000898
463807,ACH-000904
464837,ACH-000905
467828,ACH-000908
474090,ACH-000912
475884,ACH-000913
479652,ACH-000915
483307,ACH-000917
488958,ACH-000920
492255,ACH-000921
492256,ACH-000921
498893,ACH-000925
500893,ACH-000926
503851,ACH-000928
506370,ACH-000929
512673,ACH-000932
518672,ACH-000935
519905,ACH-000936
522239,ACH-000937
529640,ACH-000939
532217,ACH-000940
563239,ACH-000951
563240,ACH-000951
563241,ACH-000951
563242,ACH-000951
580146,ACH-000956
583099,ACH-000957
586079,ACH-000958
612663,ACH-000966
616764,ACH-000967
620851,ACH-000968
623770,ACH-000969
628290,ACH-000970
632196,ACH-000971
643673,ACH-000974
643674,ACH-000974
652216,ACH-000977
652217,ACH-000977
672855,ACH-000981
672856,ACH-000981
678651,ACH-000982
695320,ACH-000985
695321,ACH-000985
702825,ACH-000986
702826,ACH-000986
702827,ACH-000986
717647,ACH-000988
732652,ACH-000990
745932,ACH-000991
745933,ACH-000991
821973,ACH-000993
821974,ACH-000993
830610,ACH-000994
830611,ACH-000994
840640,ACH-000995
849241,ACH-000996
849242,ACH-000996
860883,ACH-000997
860884,ACH-000997
860885,ACH-000997
860886,ACH-000997
883551,ACH-000999
883552,ACH-000999
883553,ACH-000999
916285,ACH-001060
919321,ACH-001065
922060,ACH-001081
922061,ACH-001081
930975,ACH-001091
930976,ACH-001091
934289,ACH-001113
955771,ACH-001190
958792,ACH-001199
966420,ACH-001233
973880,ACH-001318
973881,ACH-001318
977904,ACH-001333
984164,ACH-001345
992890,ACH-001362
995185,ACH-001364
996462,ACH-001367
1006182,ACH-001390
1014140,ACH-001413
1017108,ACH-001417
1019250,ACH-001443
1023385,ACH-001490
1033342,ACH-001521
1050999,ACH-001551
1055988,ACH-001563
1057120,ACH-001566
1059317,ACH-001568
1063129,ACH-001599
1063130,ACH-001599
1076812,ACH-001650
1085344,ACH-001709
1095222,ACH-001790
1101109,ACH-002052
1105324,ACH-002083
1105532,ACH-002089
1107829,ACH-002097
1107830,ACH-002097
1113820,ACH-002112
1115296,ACH-002119
1125906,ACH-002156
1131822,ACH-002166
1131823,ACH-002166
1138913,ACH-002176
1142999,ACH-002182
1146251,ACH-002193
1146252,ACH-002193
1151159,ACH-002206
1151551,ACH-002207
1157444,ACH-002222
1174328,ACH-002248
1178324,ACH-002256
1185538,ACH-002257
1189295,ACH-002265
1191282,ACH-002271
1191864,ACH-002272
1205533,ACH-002294
1210881,ACH-002309
1216608,ACH-002310
1218949,ACH-002316
1221269,ACH-002338
1231349,ACH-002371
1238688,ACH-002396
