,DepMap_ID
7072,ACH-000021
64198,ACH-000205
104119,ACH-000321
227037,ACH-000620
275731,ACH-000712
315325,ACH-000779
357703,ACH-000788
363119,ACH-000795
381622,ACH-000818
460281,ACH-000900
468265,ACH-000908
472822,ACH-000911
499391,ACH-000925
504433,ACH-000928
550006,ACH-000946
577467,ACH-000955
577468,ACH-000955
586942,ACH-000958
617752,ACH-000967
617753,ACH-000967
621490,ACH-000968
621491,ACH-000968
690442,ACH-000984
726312,ACH-000989
842594,ACH-000995
873911,ACH-000998
889670,ACH-000999
889671,ACH-000999
938219,ACH-001127
975143,ACH-001321
1053873,ACH-001555
1058603,ACH-001567
1093737,ACH-001750
1099804,ACH-002043
1173950,ACH-002246
1201816,ACH-002287
1204870,ACH-002291
1212382,ACH-002309
