,ZNF90 (7643)
ACH-000469,0.15191214747977155
ACH-000470,0.17933071116006385
ACH-000471,0.16800856123224034
ACH-000472,0.1821977712116253
ACH-000473,0.15920599301543575
ACH-000475,0.15680405666653466
ACH-000476,0.15928645490089358
ACH-000477,0.16554689879105272
ACH-000479,0.2953087051167527
ACH-000480,0.1934179011436039
ACH-000481,0.2102504895632826
ACH-000483,0.21993764714133554
ACH-000484,0.20205241625630865
ACH-000485,0.17057815318936065
ACH-000486,0.12944234280106154
ACH-000487,0.23829231842033344
ACH-000488,0.0845031784628106
ACH-000490,0.12846696994323026
ACH-000491,0.21474420507524625
ACH-000495,0.22538342532823746
ACH-000496,0.07044233886973422
ACH-000499,-0.0010452250196157078
ACH-000500,0.4539504124894734
ACH-000502,0.12477209516241378
ACH-000503,0.20295327445013994
ACH-000505,0.12127287472034033
ACH-000507,0.10684623644252243
ACH-000510,0.16409785681446612
ACH-000511,0.12053223016677928
ACH-000512,0.2834387438370978
ACH-000516,0.10456172620748448
ACH-000517,0.1881479442005628
ACH-000518,0.2867841092984941
ACH-000520,0.1242242338136084
ACH-000521,0.1679895233214634
ACH-000522,0.11381718190568685
ACH-000524,0.16193599672381778
ACH-000527,0.11661256069584512
ACH-000528,0.14451214020983388
ACH-000537,0.3429156705592037
ACH-000541,0.3711428303874749
ACH-000542,0.1422558247289528
ACH-000544,0.11475112636759252
ACH-000545,0.14690154231336225
ACH-000547,0.3108295820708108
ACH-000548,0.25777131688979793
ACH-000549,0.14131412323038173
ACH-000550,0.17690905586189626
ACH-000552,0.1586407162782705
ACH-000556,0.16969002020753976
ACH-000557,0.16307575651305578
ACH-000569,0.15633990907602285
ACH-000570,0.1105723013967064
ACH-000571,0.19068862704965825
ACH-000573,0.10738992857016808
ACH-000576,0.12557373446289974
ACH-000579,0.2159979328054441
ACH-000580,0.05485116896871542
ACH-000584,0.1567793726372791
ACH-000585,0.15830018817605068
ACH-000588,0.24661672343009344
ACH-000589,0.15456185240007098
ACH-000591,0.14330892258341502
ACH-000593,0.03763235295868333
ACH-000600,0.23301138207648545
ACH-000601,-0.0010575869326881317
ACH-000605,0.17485494646486247
ACH-000606,0.12074642054301656
ACH-000608,0.10724017018423326
ACH-000614,0.2590012420895263
ACH-000616,0.13217309228442234
ACH-000618,0.189318502568269
ACH-000619,0.19268662210076032
ACH-000620,0.06713237646800824
ACH-000621,0.14095489113265688
ACH-000622,0.1990591922780276
ACH-000623,0.19618619531802226
ACH-000624,0.24620171076423114
ACH-000627,0.21812285790179792
ACH-000630,0.15669264947677694
ACH-000631,-0.05546714458295203
ACH-000632,0.12717755980924533
ACH-000633,0.19307769094245744
ACH-000637,0.06043606553537879
ACH-000638,0.1297180278158246
ACH-000646,0.1753371308973084
ACH-000647,0.15763961873959653
ACH-000648,0.3346592773777388
ACH-000649,0.23606926947806955
ACH-000651,0.1065380011466298
ACH-000652,0.20262621102038614
ACH-000653,0.2774364156323809
ACH-000657,0.13328217972065196
ACH-000658,0.15734011951042687
ACH-000661,0.2119131548983373
ACH-000662,0.2947299281944462
ACH-000663,0.1686530656918201
ACH-000665,0.13964625241885287
ACH-000671,0.20442609669704515
ACH-000672,0.11747359700317908
ACH-000673,0.14342549350681608
ACH-000676,0.1075608708984794
ACH-000677,0.1328372424849602
ACH-000681,0.11417553571061174
ACH-000683,0.1392709626649528
ACH-000684,0.1360012511714206
ACH-000688,0.03893421826846169
ACH-000693,0.1569476212967717
ACH-000694,0.1419528483127246
ACH-000695,0.4539406569163071
ACH-000696,0.11087542549547506
ACH-000697,0.054055683542047685
ACH-000699,0.19588226431222705
ACH-000701,0.09299262906714058
ACH-000706,0.09264310442271463
ACH-000711,0.1607685820124654
ACH-000713,0.0934857522607224
ACH-000714,0.1618290953009859
ACH-000718,0.17208250412382475
ACH-000720,0.19574858327721698
ACH-000721,0.16439958074339436
ACH-000724,0.14543736013068045
ACH-000725,0.17720897744607453
ACH-000732,0.24077202541548146
ACH-000734,0.07883100779108464
ACH-000735,0.1272431940198117
ACH-000736,0.1641196168755466
ACH-000738,0.16999041497953432
ACH-000746,0.08884611999094179
ACH-000747,-0.012949715936378451
ACH-000748,0.1443835624172929
ACH-000753,0.1333444670682659
ACH-000756,0.1631153306581041
ACH-000757,0.1198858470705412
ACH-000758,0.18330521392887988
ACH-000760,0.10259048625802633
ACH-000762,0.12657265948164692
ACH-000763,0.1825927532991073
ACH-000764,0.3131950182456685
ACH-000765,0.08421941709978632
ACH-000766,0.10618861007111054
ACH-000767,0.19553653856697475
ACH-000768,0.08671203136443857
ACH-000769,0.16005327284316653
ACH-000770,0.21684267098642201
ACH-000771,0.14684159111618172
ACH-000773,0.17395775048010698
ACH-000776,0.20354671786498688
ACH-000777,0.1430279948679368
ACH-000778,0.20766695205098215
ACH-000781,0.16248696639792776
ACH-000782,0.03685022919795039
ACH-000783,0.1880680247266492
ACH-000784,0.15458115346805335
ACH-000785,0.09724821266272493
ACH-000787,0.2191642777395944
ACH-000788,0.1368718954094538
ACH-000791,0.1746035940690195
ACH-000792,0.20969464213683311
ACH-000794,0.1086950501930576
ACH-000796,0.21552563440149705
ACH-000798,0.09940733559067244
ACH-000799,0.08217796689394141
ACH-000800,0.13567714414273835
ACH-000802,0.09039761371271583
ACH-000804,0.18748696834979192
ACH-000805,0.2600638527240425
ACH-000809,0.10328986614284044
ACH-000810,0.31812853791229
ACH-000811,0.09597803487863736
ACH-000817,0.13561905544683495
ACH-000819,0.1858194452664395
ACH-000820,0.167619148351051
ACH-000821,0.14317742455345475
ACH-000822,0.06388227931530067
ACH-000823,0.13635031765207806
ACH-000824,0.1410852667062547
ACH-000827,0.15329911612268987
ACH-000829,0.1461682740575021
ACH-000831,0.1198392091572869
ACH-000832,0.2473350891221992
ACH-000833,0.1461981207115953
ACH-000834,0.11234499257783942
ACH-000835,0.09332181875656824
ACH-000836,0.2196838637231372
ACH-000837,0.11153283576066504
ACH-000838,0.15811496283684967
ACH-000839,0.20992876982002265
ACH-000840,0.1535984380885076
ACH-000841,0.1380813092369592
ACH-000843,0.21927132291633036
ACH-000846,0.11673501584474845
ACH-000847,0.10076260930144336
ACH-000848,0.27152975807925545
ACH-000849,0.14767065191169254
ACH-000851,0.05921750734695112
ACH-000855,0.11369712163383372
ACH-000856,0.05479799180408165
ACH-000858,0.1388827063919623
ACH-000859,0.1459608936404543
ACH-000861,0.252668405340966
ACH-000862,0.18923437832776085
ACH-000865,0.15763573343770695
ACH-000866,0.16723634093758682
ACH-000867,0.18994985023694586
ACH-000869,0.06712784232421795
ACH-000872,0.0890713491881381
ACH-000873,0.138130382921266
ACH-000876,0.21305407472071167
ACH-000878,0.0629147328619181
ACH-000880,0.1624628800794468
ACH-000881,0.20271195074062304
ACH-000882,0.15351517055362246
ACH-000884,0.15169582923695593
ACH-000885,0.2021743895172331
ACH-000887,0.1343558372115944
ACH-000889,0.21372915381723
ACH-000896,0.1682731891145354
ACH-000898,0.26049752841943224
ACH-000900,0.15773469763583747
ACH-000901,0.18772357104308315
ACH-000905,0.124102779518217
ACH-000906,0.1776634168378371
ACH-000907,0.09867081107078343
ACH-000910,0.18569935607760352
ACH-000911,0.14989332020225665
ACH-000912,0.19607336094055747
ACH-000913,0.1950532131529852
ACH-000915,0.07398736180719269
ACH-000916,-0.027745391185630013
ACH-000917,0.171270104407162
ACH-000920,0.15432576529724587
ACH-000921,0.10352993843278943
ACH-000924,0.16293397502918658
ACH-000926,0.19842072290509427
ACH-000928,0.11001625298523757
ACH-000929,0.18386685346623616
ACH-000932,0.253253743559339
ACH-000935,0.2382070775248616
ACH-000936,0.17624260170801956
ACH-000937,0.16308714717526654
ACH-000938,0.2027274371379478
ACH-000939,0.14916401954297245
ACH-000941,0.14254374625937427
ACH-000943,0.17010003485001768
ACH-000946,0.14388797356915609
ACH-000947,0.1662299499767449
ACH-000948,0.15351828211145999
ACH-000950,0.10090366198276876
ACH-000953,0.18413295509063365
ACH-000954,0.051232267549490486
ACH-000957,0.13276828604076268
ACH-000958,0.24212317193332974
ACH-000960,0.23874506157299846
ACH-000963,0.326739943096678
ACH-000968,0.1285053752293851
ACH-000969,0.06606724350002731
ACH-000972,0.18702412614716374
ACH-000973,0.1656337842303488
ACH-000974,0.17474017055460564
ACH-000978,-0.024803884343855075
ACH-000984,0.19465299179978046
ACH-000986,0.2793588244603938
ACH-000988,0.12951159475494198
ACH-000993,0.1222228602366792
ACH-000994,0.0961817673425694
ACH-000996,0.2898085437588464
ACH-001001,0.0957621645225722
ACH-001020,0.04290283664768233
ACH-001028,0.16335942566375733
ACH-001031,0.12181332634898907
ACH-001038,0.15261639809899696
ACH-001048,0.15433088634669773
ACH-001050,0.16352143627769333
ACH-001053,0.06133503369849117
ACH-001054,0.18641685635399102
ACH-001061,0.13116321812358386
ACH-001067,0.11772401172345184
ACH-001075,0.1482265473967368
ACH-001096,0.15522812545408324
ACH-001111,0.2964089883896147
ACH-001119,0.048779034523015234
ACH-001128,-0.0183687122173647
ACH-001134,0.11949280334762785
ACH-001151,0.16024037487856407
ACH-001163,0.12133874655253288
ACH-001164,0.15388577986230387
ACH-001183,0.11117106215763332
ACH-001192,0.1185745993530452
ACH-001193,0.1804026772184136
ACH-001196,0.08186125912173776
ACH-001197,0.4335921617743512
ACH-001205,0.2557342363612722
ACH-001211,0.11295007249602974
ACH-001212,0.3550682400272384
ACH-001228,0.1934834884076494
ACH-001232,0.16865272160694425
ACH-001239,0.175278362747841
ACH-001270,-0.028268098375918108
ACH-001274,0.21877612579799266
ACH-001275,0.2590323093669838
ACH-001277,0.06871139573644536
ACH-001278,-0.022263234765159595
ACH-001280,0.07419601669204942
ACH-001283,0.1624846506771884
ACH-001289,0.14959253868355027
ACH-001300,0.2847415102622061
ACH-001301,0.13711110612492694
ACH-001302,-0.04257753781103929
ACH-001306,0.23435813593369503
ACH-001318,0.2354002852688711
ACH-001322,0.05818159770552276
ACH-001328,0.12396396444519335
ACH-001332,0.2732398598496098
ACH-001336,0.12317428893199432
ACH-001346,0.10206267163924904
ACH-001353,0.09250375219087646
ACH-001354,0.3784185983163627
ACH-001367,-0.019142649704607263
ACH-001368,0.19206065423875326
ACH-001374,0.1849180067403615
ACH-001377,0.0127062916105481
ACH-001380,0.0920057529901517
ACH-001391,0.044978381425399484
ACH-001408,0.0790386053738761
ACH-001430,0.2568123875850224
ACH-001431,0.22700622883141955
ACH-001450,0.12593111864100276
ACH-001496,0.10537674740336618
ACH-001500,0.017004605650953044
ACH-001523,0.1435083386459117
ACH-001532,0.27899601597749674
ACH-001550,0.13551381735784893
ACH-001552,0.11548549565880545
ACH-001554,0.08226799764513425
ACH-001654,0.1211495138413737
ACH-001735,0.08623830110172677
ACH-001736,0.13591212411325218
ACH-001737,-0.1328588844507452
ACH-001740,0.08706335379767813
ACH-001745,0.127389869589995
ACH-001765,0.226448303631339
