,DepMap_ID
11818,ACH-000036
11819,ACH-000036
26559,ACH-000065
69928,ACH-000221
121570,ACH-000369
128988,ACH-000388
135214,ACH-000404
147610,ACH-000434
165727,ACH-000480
196948,ACH-000555
216512,ACH-000597
234852,ACH-000636
257062,ACH-000676
288419,ACH-000734
288420,ACH-000734
351152,ACH-000786
351153,ACH-000786
351154,ACH-000786
351155,ACH-000786
368673,ACH-000802
392561,ACH-000831
399180,ACH-000841
419790,ACH-000865
430205,ACH-000874
431393,ACH-000875
442210,ACH-000884
443828,ACH-000885
500505,ACH-000925
501990,ACH-000926
512345,ACH-000931
531600,ACH-000939
543925,ACH-000943
589016,ACH-000958
647170,ACH-000974
656660,ACH-000977
687809,ACH-000983
708786,ACH-000986
716140,ACH-000987
730484,ACH-000989
753229,ACH-000991
812420,ACH-000992
812421,ACH-000992
812422,ACH-000992
812423,ACH-000992
812424,ACH-000992
812425,ACH-000992
812426,ACH-000992
812427,ACH-000992
812428,ACH-000992
812429,ACH-000992
812430,ACH-000992
812431,ACH-000992
812432,ACH-000992
847333,ACH-000995
910225,ACH-001024
915256,ACH-001053
928560,ACH-001081
1007062,ACH-001391
1051476,ACH-001551
1062213,ACH-001570
1065155,ACH-001607
1138735,ACH-002175
1225890,ACH-002345
