,SLC25A42 (284439)
ACH-000244,-0.09747558310068803
ACH-000246,-0.10264936600545256
ACH-000248,-0.2020315743568235
ACH-000250,-0.2311745752574004
ACH-000251,-0.1294420036153838
ACH-000252,0.035494112528685576
ACH-000253,-0.14513900204547225
ACH-000255,-0.2988869815203976
ACH-000256,-0.1415788308309233
ACH-000257,-0.01607191938416137
ACH-000258,-0.21771606614891895
ACH-000259,-0.12982493233224746
ACH-000260,-0.11055310208118599
ACH-000261,-0.21604063464605847
ACH-000262,-0.12475616001865382
ACH-000263,-0.2334948304574507
ACH-000264,-0.1702867477643643
ACH-000265,-0.04546907095215972
ACH-000266,-0.07764181731827381
ACH-000272,-0.18402325871969452
ACH-000274,-0.06488010864559259
ACH-000277,-0.03998288340292595
ACH-000278,-0.12747814471889996
ACH-000279,0.033672550815167644
ACH-000280,-0.110243720631682
ACH-000281,-0.17382436303356902
ACH-000288,-0.0392763112921989
ACH-000291,-0.15059248400813155
ACH-000293,-0.14762648517147464
ACH-000294,-0.21622955128402116
ACH-000295,-0.16393040343132598
ACH-000296,-0.06379649073375622
ACH-000302,-0.17740619313405753
ACH-000304,-0.011541550558453871
ACH-000307,-0.12718579481536976
ACH-000308,-0.013606019447896231
ACH-000310,-0.0172337187720019
ACH-000311,-0.16264859378446225
ACH-000312,-0.0615170840498213
ACH-000315,-0.3728889292084226
ACH-000316,-0.02475435127144317
ACH-000317,-0.033555199745488366
ACH-000318,-0.2238891467529178
ACH-000319,-0.1089415737045873
ACH-000320,-0.024725002670811704
ACH-000322,-0.28196889700431754
ACH-000323,-0.17803871654891934
ACH-000324,-0.12600900133484844
ACH-000329,-0.0803204042950315
ACH-000330,-0.2770189246149037
ACH-000331,-0.050344261982026815
ACH-000332,-0.10907767156485378
ACH-000334,-0.3814191957175971
ACH-000335,0.0007697888084042883
ACH-000336,-0.17931840582048678
ACH-000337,-0.14933615409431295
ACH-000338,0.3753884791324474
ACH-000339,-0.1906566438221392
ACH-000341,-0.08391097773049973
ACH-000348,-0.17940860770166142
ACH-000350,-0.04683815030670439
ACH-000352,-0.2297139351591491
ACH-000356,-0.1880786376872212
ACH-000361,-0.21462318975275385
ACH-000362,-0.1896711136416421
ACH-000363,-0.11287405233191425
ACH-000364,-0.3096396206636077
ACH-000365,-0.14452415916939915
ACH-000366,-0.1897852003617696
ACH-000368,-0.13225861950178192
ACH-000374,-0.364994806231526
ACH-000375,-0.3204135716158111
ACH-000376,0.14028762417747428
ACH-000381,-0.00839901387244305
ACH-000383,-0.20704734477641315
ACH-000387,-0.1103030094538401
ACH-000389,-0.2958051652565879
ACH-000390,-0.17679500135523535
ACH-000393,-0.13106195375310062
ACH-000395,-0.22532828497903634
ACH-000396,-0.15002368392084914
ACH-000397,-0.13342577440434555
ACH-000401,-0.33718308108575146
ACH-000402,-0.1421561134206918
ACH-000403,-0.0664967962763875
ACH-000404,-0.3497614733786277
ACH-000406,-0.16324818667954474
ACH-000407,-0.14358011845927554
ACH-000408,-0.33286708110558505
ACH-000410,-0.07963496740531678
ACH-000411,-0.16058407069424188
ACH-000414,-0.11870932383965617
ACH-000415,-0.21817087358512566
ACH-000416,-0.1223257128110048
ACH-000420,-0.09972773576607788
ACH-000421,-0.13137460755528946
ACH-000424,-0.0973797715231599
ACH-000425,-0.056447977101067616
ACH-000426,-0.03663793595180655
ACH-000427,-0.2497317842608162
ACH-000433,-0.2905532103737796
ACH-000435,-0.22547949279232998
ACH-000436,-0.055943577253422416
ACH-000444,-0.22281908417580634
ACH-000445,-0.2147464602948969
ACH-000448,-0.1946209653338024
ACH-000450,-0.1946150693511874
ACH-000452,-0.2473404322810524
ACH-000454,-0.3321499714664867
ACH-000458,-0.17036094668696752
ACH-000459,-0.31549828746395425
ACH-000460,-0.06198769312660079
ACH-000461,-0.15052191579008473
ACH-000463,-0.08592507523703317
ACH-000464,-0.13394170992399554
ACH-000466,-0.24422766550385314
ACH-000467,0.05094920480966002
ACH-000468,-0.21087824974508
ACH-000469,-0.2287136557873829
ACH-000470,-0.08214577430008334
ACH-000471,-0.2611686839377799
ACH-000472,-0.09669248072000892
ACH-000473,-0.07826040475825162
ACH-000475,-0.12379177018691293
ACH-000476,-0.060183070561386075
ACH-000477,-0.035634744765158766
ACH-000479,-0.06774453205872645
ACH-000480,-0.16204377544390494
ACH-000481,-0.16495273773811742
ACH-000483,-0.12827847224480926
ACH-000484,-0.038081549927331586
ACH-000485,-0.09827474429662064
ACH-000486,-0.12434098670096096
ACH-000487,-0.10481945862736243
ACH-000488,-0.16978522787055886
ACH-000490,-0.32227632930483546
ACH-000491,-0.0572916012908284
ACH-000495,-0.1110100498708538
ACH-000496,-0.09302953899734644
ACH-000499,-0.3146348759386844
ACH-000500,0.2853864459369023
ACH-000502,-0.2376860265069055
ACH-000503,-0.26445065938629364
ACH-000505,-0.3041820241452017
ACH-000507,-0.1851130118897069
ACH-000510,-0.08899449078048652
ACH-000511,-0.08738598189249665
ACH-000512,-0.3317960965738755
ACH-000516,-0.11500456726788323
ACH-000517,-0.1237294913992284
ACH-000518,-0.11289058027453905
ACH-000520,-0.2623025988338327
ACH-000521,-0.028126205011971557
ACH-000522,-0.2495752072777221
ACH-000524,-0.07721286977651773
ACH-000527,-0.18325714234475526
ACH-000528,-0.06936034313626206
ACH-000537,-0.12579995435568112
ACH-000541,-0.2089210138162781
ACH-000542,-0.1598809543146093
ACH-000544,-0.06615744804026365
ACH-000545,-0.31118551100825714
ACH-000547,0.03318650701725428
ACH-000548,-0.20168681981214015
ACH-000549,-0.2259371635050071
ACH-000550,0.04362162327047076
ACH-000552,-0.16912514768646025
ACH-000556,-0.32917719993227834
ACH-000557,-0.27425322518596595
ACH-000569,-0.20320683801904435
ACH-000570,-0.11188772647129976
ACH-000571,-0.29219861663489693
ACH-000573,0.041412853251195786
ACH-000576,-0.09560467644737387
ACH-000579,-0.042992400232376334
ACH-000580,-0.1317078360017805
ACH-000584,-0.18308574426473248
ACH-000585,-0.3240751347240605
ACH-000588,-0.2736100014589274
ACH-000589,-0.06518619908558104
ACH-000591,-0.2728441708415917
ACH-000593,-0.2943397888119188
ACH-000600,-0.1182845198063946
ACH-000601,-0.3037192679175296
ACH-000605,-0.14477301689464106
ACH-000606,-0.31506811679486024
ACH-000608,-0.11304371003261335
ACH-000614,0.12023014977169327
ACH-000616,-0.17481371844727112
ACH-000618,-0.39671334144018544
ACH-000619,-0.13104176929926215
ACH-000620,-0.12086330209997702
ACH-000621,-0.1819523535841147
ACH-000622,-0.1639342672120921
ACH-000623,-0.2222098556816977
ACH-000624,-0.15419138731639442
ACH-000627,-0.17900525116045454
ACH-000630,-0.2116026469849961
ACH-000631,-0.5731327738154439
ACH-000632,-0.13508679655384892
ACH-000633,-0.12981956439078848
ACH-000637,-0.04195975690829585
ACH-000638,-0.0389977997766713
ACH-000646,-0.0398810279268685
ACH-000647,-0.10227429838919164
ACH-000648,-0.2701746231392139
ACH-000649,-0.1946186062807225
ACH-000651,-0.012835152946491431
ACH-000652,-0.12615833939169574
ACH-000653,-0.06065200158980165
ACH-000657,-0.09416090899630948
ACH-000658,-0.2305046236266837
ACH-000661,-0.09791573009489468
ACH-000662,-0.07331185283752532
ACH-000663,-0.11839734127104387
ACH-000665,-0.3435544852890994
ACH-000671,-0.12547590842458098
ACH-000672,0.12012932715276975
ACH-000673,-0.14077161146357467
ACH-000676,0.01260765654108547
ACH-000677,-0.18063401620945985
ACH-000681,-0.09195914772283784
ACH-000683,-0.23862717125545085
ACH-000684,-0.08986727749922939
ACH-000688,-0.3095640245760547
ACH-000693,-0.1488012111278577
ACH-000694,0.008565238377395422
ACH-000695,-0.026978840464777224
ACH-000696,-0.12989230761874948
ACH-000697,-0.28104667769199043
ACH-000699,-0.08017639163990099
ACH-000701,-0.1660784524611882
ACH-000706,-0.16157661425963313
ACH-000711,-0.2476755595419025
ACH-000713,-0.08624427752464492
ACH-000714,-0.27242311116552465
ACH-000718,0.007416013695902924
ACH-000720,-0.26954295513910204
ACH-000721,-0.31160388483196544
ACH-000724,-0.05225751596068557
ACH-000725,-0.4124427011915383
ACH-000732,-0.34901264545996946
ACH-000734,-0.199385149047394
ACH-000735,-0.12000563432008135
ACH-000736,-0.055638393690916464
ACH-000738,-0.10417952165879216
ACH-000746,-0.20475657386967888
ACH-000747,-0.29324753039453505
ACH-000748,-0.2313190268250899
ACH-000753,-0.2428033242363997
ACH-000756,-0.3765340717470655
ACH-000757,-0.18956802162703948
ACH-000758,-0.3127661112014625
ACH-000760,-0.11151237906559154
ACH-000762,-0.17267020446462372
ACH-000763,-0.1133744006132343
ACH-000764,-0.2479325003617029
ACH-000765,-0.13063987589478662
ACH-000766,-0.14378457183301038
ACH-000767,-0.061809561636305514
ACH-000768,-0.18960884855879045
ACH-000769,-0.13308627021700511
ACH-000770,-0.1361277225093182
ACH-000771,-0.012657502886665652
ACH-000773,-0.08764061977189204
ACH-000776,-0.4762442914708451
ACH-000777,-0.2054862115992173
ACH-000778,-0.22498681690436306
ACH-000781,-0.11441798292794478
ACH-000782,-0.2106818390772824
ACH-000783,-0.06048898537720902
ACH-000784,-0.27491010932949506
ACH-000785,-0.11429454994218348
ACH-000787,-0.05943423008690092
ACH-000788,-0.20603838478501488
ACH-000791,-0.2299669339022933
ACH-000792,-0.308137466386049
ACH-000794,-0.31433390226582597
ACH-000796,-0.1021656155935432
ACH-000798,0.013535212024093312
ACH-000799,-0.4154519441184941
ACH-000800,-0.2091585632175832
ACH-000802,-0.13190342191096824
ACH-000804,-0.03431369250523168
ACH-000805,-0.3606003989376439
ACH-000809,-0.1762233705044068
ACH-000810,-0.2493104519398376
ACH-000811,-0.1618278398845929
ACH-000817,-0.3475420110387906
ACH-000819,-0.34724752308952844
ACH-000820,-0.17754711794847378
ACH-000821,-0.2314871234745777
ACH-000822,-0.10914216512026463
ACH-000823,-0.21418389746245914
ACH-000824,-0.05064173704714098
ACH-000827,-0.23401102529011916
ACH-000829,0.010281799635898077
ACH-000831,-0.30868020945866803
ACH-000832,-0.2740755896855985
ACH-000833,-0.3803220890757523
ACH-000834,-0.16044655291062854
ACH-000835,-0.1183535055498482
ACH-000836,-0.3502565552829212
ACH-000837,-0.3893276795834204
ACH-000838,-0.2524976016789103
ACH-000839,-0.2274805548682487
ACH-000840,0.11114445035971912
ACH-000841,-0.3444209721966261
ACH-000843,-0.20035405261854766
ACH-000846,-0.3023538259934263
ACH-000847,-0.2310433302546353
ACH-000848,-0.02248577180203749
ACH-000849,-0.1671062302292158
ACH-000851,-0.16871983847276825
ACH-000855,-0.022467570413771253
ACH-000856,-0.20492643563466126
ACH-000858,-0.2900754065974711
ACH-000859,-0.12394416760628328
ACH-000861,-0.1892557813185455
ACH-000862,-0.07784862956800011
ACH-000865,-0.187023419677474
ACH-000866,-0.1001989779351264
ACH-000867,-0.19366117458319002
ACH-000869,-0.2900634135330091
ACH-000872,-0.32421306589253035
ACH-000873,-0.4203081129387017
ACH-000876,-0.15306722953345522
ACH-000878,-0.025130288863175625
ACH-000880,-0.11315546334034905
ACH-000881,-0.1470403219143649
ACH-000882,-0.1735375402466758
ACH-000884,-0.09149672533371243
ACH-000885,-0.21841457888436525
ACH-000887,-0.2254092316604679
ACH-000889,-0.052591852693357914
ACH-000896,-0.051437465250661035
ACH-000898,-0.2014351516875504
ACH-000900,-0.2804091209873126
ACH-000901,-0.06323842220590373
ACH-000905,-0.14054397556491338
ACH-000906,-0.09972331894362538
ACH-000907,-0.1042752828178012
ACH-000910,-0.008473064364282865
ACH-000911,-0.2100441079075764
ACH-000912,-0.23198500340631625
ACH-000913,-0.19596941542135995
ACH-000915,-0.1728213245215056
ACH-000916,-0.07480647553533508
ACH-000917,-0.08589193189041942
ACH-000920,-0.3235005780786195
ACH-000921,-0.09384127721619014
ACH-000924,-0.05703674391771391
ACH-000926,-0.19084998862131589
ACH-000928,-0.09532855267437336
ACH-000929,-0.24083189477342495
ACH-000932,-0.20283171289513505
ACH-000935,-0.05400414974536619
ACH-000936,-0.07925430483440514
ACH-000937,-0.11791289288847052
ACH-000938,-0.16851307462288884
ACH-000939,-0.412207229246872
ACH-000941,-0.4532041051451886
ACH-000943,-0.1728999455032967
ACH-000946,-0.29529702032084665
ACH-000947,-0.10017415298354647
ACH-000948,-0.06477112193797968
ACH-000950,-0.3582542340318805
ACH-000953,-0.15315250319180831
ACH-000954,0.21488510540997965
ACH-000957,-0.17710526709131638
ACH-000958,-0.4235554182006956
ACH-000960,-0.16269646579276711
ACH-000963,-0.33391187446097176
ACH-000968,-0.23267794917198464
ACH-000969,-0.17833201971586402
ACH-000972,-0.28286078681793314
ACH-000973,-0.09892111478287456
ACH-000974,-0.033201374422078864
ACH-000978,-0.07149228008037288
ACH-000984,-0.1845191381010121
ACH-000986,-0.12925699983853609
ACH-000988,-0.14583363962366774
ACH-000993,-0.21538435395455244
ACH-000994,-0.19391577146786665
ACH-000996,-0.368341623005851
ACH-001001,-0.16161646063561644
ACH-001020,-0.4451444877759932
ACH-001028,-0.20783470285378292
ACH-001031,-0.12193629469671505
ACH-001038,-0.1717070201706349
ACH-001048,-0.18889506918414745
ACH-001050,-0.2275748499634356
ACH-001053,-0.2124304296470469
ACH-001054,-0.15191786384170944
ACH-001061,-0.2357309580220011
ACH-001067,-0.18482123299515185
ACH-001075,-0.20986155150532745
ACH-001096,-0.15632912488330675
ACH-001111,0.01973813735658725
ACH-001119,-0.18233544049879832
ACH-001128,-0.3415869306231125
ACH-001134,-0.16268686588578782
ACH-001151,-0.029495499002234055
ACH-001163,-0.08020253836172546
ACH-001164,-0.2639005703685571
ACH-001183,-0.139820045050583
ACH-001192,-0.09194135361143088
ACH-001193,0.06492296363046793
ACH-001196,-0.15133402152883269
ACH-001197,-0.12276447272518765
ACH-001205,0.11105791417986767
ACH-001211,-0.10784952960480904
ACH-001212,-0.0028951782646234234
ACH-001228,-0.16135038591723913
ACH-001232,-0.17728737449512874
ACH-001239,-0.04579084113747015
ACH-001270,-0.2292742514668487
ACH-001274,-0.20278466293296904
ACH-001275,-0.14286735595061947
ACH-001277,-0.19171809929365616
ACH-001278,-0.04083104734946602
ACH-001280,-0.2986863362415413
ACH-001283,-0.24754563304349875
ACH-001289,-0.21364462434558748
ACH-001300,-0.11109472631209953
ACH-001301,-0.23272714949514656
ACH-001302,-0.1931216929157875
ACH-001306,-0.3347173261125598
ACH-001318,0.01834938124530747
ACH-001322,-0.266629319239008
ACH-001328,-0.24414158997329616
ACH-001332,-0.0148815903956011
ACH-001336,-0.30105698359387084
ACH-001346,-0.23155880166369974
ACH-001353,-0.09002748169787941
ACH-001354,-0.2435521739307033
ACH-001367,-0.483074317440705
ACH-001368,-0.31348246472125746
ACH-001374,0.2460230303166641
ACH-001377,-0.0968058223968459
ACH-001380,-0.1531193612689879
ACH-001391,-0.12118038380495325
ACH-001408,-0.07196692133967049
ACH-001430,0.12628925210543415
ACH-001431,-0.12115411600246558
ACH-001450,-0.3104982013828499
ACH-001496,-0.10590091172860584
ACH-001500,-0.18376542683040534
ACH-001523,-0.1454825921348252
ACH-001532,-0.12344260632497807
ACH-001550,-0.0025606556064304235
ACH-001552,-0.1959156677366116
ACH-001554,-0.2291213048120677
ACH-001654,-0.12267644374572945
ACH-001735,-0.1599317346732709
ACH-001736,-0.20788549152160665
ACH-001737,0.07100427322294986
ACH-001740,-0.299071546439117
ACH-001745,-0.17982366101549682
ACH-001765,-0.2483175259794657
