,DepMap_ID
31572,ACH-000083
40998,ACH-000121
54396,ACH-000171
92959,ACH-000293
94212,ACH-000296
98983,ACH-000309
101583,ACH-000314
111189,ACH-000342
112270,ACH-000345
136899,ACH-000408
166813,ACH-000482
175437,ACH-000505
176454,ACH-000507
184539,ACH-000525
205388,ACH-000573
222176,ACH-000609
227951,ACH-000621
258514,ACH-000679
271226,ACH-000702
287798,ACH-000733
296225,ACH-000749
317815,ACH-000781
352714,ACH-000786
352715,ACH-000786
352716,ACH-000786
352717,ACH-000786
361012,ACH-000791
378789,ACH-000814
404835,ACH-000847
407612,ACH-000851
417681,ACH-000863
421983,ACH-000867
432544,ACH-000876
443904,ACH-000885
447264,ACH-000888
448565,ACH-000889
450133,ACH-000890
453074,ACH-000893
500649,ACH-000925
511477,ACH-000930
529207,ACH-000938
548789,ACH-000945
567722,ACH-000952
606015,ACH-000963
606016,ACH-000963
627669,ACH-000969
635785,ACH-000971
643032,ACH-000973
669072,ACH-000979
677306,ACH-000981
684196,ACH-000982
694304,ACH-000984
694305,ACH-000984
709200,ACH-000986
744287,ACH-000990
753641,ACH-000991
859143,ACH-000996
869738,ACH-000997
942389,ACH-001127
955134,ACH-001184
957882,ACH-001196
958423,ACH-001197
967204,ACH-001233
969874,ACH-001277
1032473,ACH-001517
1050159,ACH-001550
1059105,ACH-001567
1060594,ACH-001568
1080442,ACH-001650
1107040,ACH-002094
1112221,ACH-002104
1167839,ACH-002237
1185009,ACH-002256
1189898,ACH-002266
1196197,ACH-002275
1198660,ACH-002281
1216186,ACH-002309
1220441,ACH-002336
1228643,ACH-002358
1232684,ACH-002378
