,DepMap_ID
38123,ACH-000110
65147,ACH-000208
97601,ACH-000307
97937,ACH-000308
126497,ACH-000382
160180,ACH-000467
206658,ACH-000577
230268,ACH-000627
240871,ACH-000648
253062,ACH-000670
314462,ACH-000778
358375,ACH-000789
433317,ACH-000878
447542,ACH-000889
462039,ACH-000902
471201,ACH-000910
479714,ACH-000915
518706,ACH-000935
522435,ACH-000937
546202,ACH-000945
609346,ACH-000965
620957,ACH-000968
652500,ACH-000977
658637,ACH-000978
678951,ACH-000982
678952,ACH-000982
695719,ACH-000985
695720,ACH-000985
710765,ACH-000987
746341,ACH-000991
746342,ACH-000991
822356,ACH-000993
871830,ACH-000998
871831,ACH-000998
871832,ACH-000998
884762,ACH-000999
884763,ACH-000999
884764,ACH-000999
984462,ACH-001345
984463,ACH-001345
1017543,ACH-001418
1021520,ACH-001458
1086785,ACH-001715
1114033,ACH-002113
1120782,ACH-002143
1151172,ACH-002206
1178655,ACH-002256
1178656,ACH-002256
1189609,ACH-002266
1228504,ACH-002358
