,DepMap_ID
36828,ACH-000105
51485,ACH-000160
90837,ACH-000287
156914,ACH-000458
160390,ACH-000467
163581,ACH-000475
163582,ACH-000475
165142,ACH-000479
168222,ACH-000486
206844,ACH-000577
370046,ACH-000804
436279,ACH-000880
467040,ACH-000907
604519,ACH-000963
618661,ACH-000967
641923,ACH-000973
661525,ACH-000978
713502,ACH-000987
738841,ACH-000990
749775,ACH-000991
749776,ACH-000991
790521,ACH-000992
790522,ACH-000992
790523,ACH-000992
790524,ACH-000992
790525,ACH-000992
790526,ACH-000992
790527,ACH-000992
790528,ACH-000992
825425,ACH-000993
835532,ACH-000994
844882,ACH-000995
854236,ACH-000996
986936,ACH-001345
999213,ACH-001369
1122222,ACH-002146
1162486,ACH-002224
1165114,ACH-002232
1167672,ACH-002237
1186864,ACH-002259
1193035,ACH-002272
1198482,ACH-002281
