,DepMap_ID
43595,ACH-000132
44896,ACH-000137
51910,ACH-000162
90704,ACH-000287
107312,ACH-000331
113671,ACH-000349
161163,ACH-000469
190691,ACH-000543
195101,ACH-000552
203077,ACH-000568
233849,ACH-000635
261110,ACH-000684
294807,ACH-000747
298276,ACH-000753
356920,ACH-000787
395607,ACH-000837
410590,ACH-000855
435912,ACH-000880
476004,ACH-000913
495968,ACH-000923
557935,ACH-000949
592935,ACH-000960
628663,ACH-000970
628664,ACH-000970
632621,ACH-000971
640802,ACH-000973
679209,ACH-000982
679210,ACH-000982
679211,ACH-000982
718276,ACH-000988
822726,ACH-000993
822727,ACH-000993
831554,ACH-000994
850328,ACH-000996
885819,ACH-000999
885820,ACH-000999
885821,ACH-000999
885822,ACH-000999
885823,ACH-000999
922823,ACH-001081
955873,ACH-001190
964872,ACH-001210
966522,ACH-001233
984719,ACH-001345
984720,ACH-001345
984721,ACH-001345
1063192,ACH-001599
1142022,ACH-002180
1201365,ACH-002287
1232056,ACH-002375
