,DepMap_ID
33350,ACH-000092
64067,ACH-000205
69538,ACH-000221
86438,ACH-000273
91286,ACH-000289
92734,ACH-000293
111570,ACH-000344
122786,ACH-000373
124319,ACH-000377
139467,ACH-000416
140577,ACH-000418
156097,ACH-000456
157384,ACH-000460
177917,ACH-000511
188638,ACH-000537
206025,ACH-000576
220767,ACH-000607
227419,ACH-000621
270141,ACH-000701
283226,ACH-000726
287122,ACH-000733
303604,ACH-000762
424912,ACH-000871
436798,ACH-000881
455949,ACH-000897
472229,ACH-000911
481144,ACH-000916
484544,ACH-000918
488702,ACH-000920
488703,ACH-000920
494183,ACH-000922
512475,ACH-000932
514954,ACH-000933
521840,ACH-000937
529410,ACH-000939
540129,ACH-000943
579884,ACH-000956
636082,ACH-000972
709753,ACH-000987
723976,ACH-000989
731661,ACH-000990
745140,ACH-000991
745141,ACH-000991
829845,ACH-000994
840016,ACH-000995
881534,ACH-000999
933450,ACH-001109
936163,ACH-001127
1010547,ACH-001403
1017057,ACH-001417
1017504,ACH-001418
1020053,ACH-001450
1044541,ACH-001550
1083056,ACH-001674
1124169,ACH-002151
1124326,ACH-002152
1163601,ACH-002230
1216573,ACH-002310
1226654,ACH-002349
1227663,ACH-002353
1227796,ACH-002354
