,DepMap_ID
161701,ACH-000470
245707,ACH-000657
270874,ACH-000702
291732,ACH-000741
293800,ACH-000745
300249,ACH-000756
318251,ACH-000782
319010,ACH-000783
338037,ACH-000786
456585,ACH-000897
457874,ACH-000898
513682,ACH-000932
528179,ACH-000938
566872,ACH-000952
573623,ACH-000954
573624,ACH-000954
591028,ACH-000959
597168,ACH-000961
625693,ACH-000969
634016,ACH-000971
638186,ACH-000972
649347,ACH-000975
661256,ACH-000978
661257,ACH-000978
681257,ACH-000982
686716,ACH-000983
720574,ACH-000988
738352,ACH-000990
788335,ACH-000992
788336,ACH-000992
844616,ACH-000995
894243,ACH-000999
894244,ACH-000999
894245,ACH-000999
917543,ACH-001063
957065,ACH-001192
979131,ACH-001333
1005072,ACH-001384
1018894,ACH-001442
1085853,ACH-001709
1088201,ACH-001735
1132986,ACH-002166
1136585,ACH-002171
1139190,ACH-002176
1141442,ACH-002179
1154309,ACH-002215
1159878,ACH-002222
1166164,ACH-002233
1219165,ACH-002316
