,DepMap_ID
20989,ACH-000063
106681,ACH-000329
198967,ACH-000560
222844,ACH-000611
249383,ACH-000664
267931,ACH-000698
273757,ACH-000707
286643,ACH-000731
287866,ACH-000734
294628,ACH-000747
382097,ACH-000819
389934,ACH-000829
411358,ACH-000856
424892,ACH-000871
431609,ACH-000876
436786,ACH-000881
459808,ACH-000900
466268,ACH-000907
471009,ACH-000910
472207,ACH-000911
486231,ACH-000919
488657,ACH-000920
496708,ACH-000924
512442,ACH-000932
598850,ACH-000962
623287,ACH-000969
643227,ACH-000974
657411,ACH-000978
694639,ACH-000985
870403,ACH-000998
912611,ACH-001035
932160,ACH-001099
936096,ACH-001127
947541,ACH-001145
961728,ACH-001203
968159,ACH-001274
973748,ACH-001318
973749,ACH-001318
973750,ACH-001318
1005159,ACH-001385
1020412,ACH-001452
1061496,ACH-001570
1076370,ACH-001650
1080738,ACH-001653
1095146,ACH-001790
1155955,ACH-002220
1167879,ACH-002238
1175572,ACH-002252
1189272,ACH-002265
1228332,ACH-002357
