,DepMap_ID
28975,ACH-000072
80795,ACH-000256
87586,ACH-000277
119146,ACH-000363
163365,ACH-000475
182775,ACH-000522
216650,ACH-000598
220835,ACH-000607
240196,ACH-000647
275315,ACH-000711
276058,ACH-000713
280053,ACH-000720
281726,ACH-000723
292693,ACH-000744
299516,ACH-000755
378991,ACH-000815
432711,ACH-000877
498955,ACH-000925
503912,ACH-000928
522350,ACH-000937
538137,ACH-000942
540590,ACH-000943
554825,ACH-000948
566038,ACH-000952
583180,ACH-000957
586204,ACH-000958
612770,ACH-000966
658520,ACH-000978
665525,ACH-000979
669758,ACH-000980
689104,ACH-000984
689105,ACH-000984
695566,ACH-000985
733021,ACH-000990
861207,ACH-000997
884290,ACH-000999
884291,ACH-000999
884292,ACH-000999
910895,ACH-001029
912422,ACH-001034
916943,ACH-001063
918453,ACH-001064
920175,ACH-001068
957972,ACH-001197
984357,ACH-001345
997828,ACH-001369
1045266,ACH-001550
1045267,ACH-001550
1045268,ACH-001550
1055066,ACH-001560
1065919,ACH-001610
1153981,ACH-002215
1178506,ACH-002256
1194965,ACH-002275
1207719,ACH-002301
1211111,ACH-002309
1219481,ACH-002317
1238817,ACH-002396
