,DepMap_ID
79857,ACH-000253
82162,ACH-000260
85774,ACH-000270
107037,ACH-000330
119537,ACH-000364
146480,ACH-000432
154044,ACH-000451
154045,ACH-000451
158626,ACH-000463
214075,ACH-000592
233106,ACH-000633
235892,ACH-000638
281800,ACH-000723
282260,ACH-000724
309020,ACH-000770
361739,ACH-000793
363033,ACH-000795
366556,ACH-000800
382297,ACH-000819
409384,ACH-000853
429384,ACH-000874
466651,ACH-000907
479915,ACH-000915
481770,ACH-000916
509548,ACH-000930
517363,ACH-000934
552732,ACH-000947
566386,ACH-000952
572441,ACH-000954
613408,ACH-000966
617532,ACH-000967
653325,ACH-000977
653326,ACH-000977
673889,ACH-000981
735300,ACH-000990
735301,ACH-000990
735302,ACH-000990
735303,ACH-000990
747700,ACH-000991
823654,ACH-000993
823655,ACH-000993
823656,ACH-000993
823657,ACH-000993
851550,ACH-000996
851551,ACH-000996
916377,ACH-001060
919439,ACH-001065
932217,ACH-001099
955985,ACH-001190
959383,ACH-001199
1043880,ACH-001549
1052090,ACH-001552
1139869,ACH-002177
1179814,ACH-002256
