,DepMap_ID
2071,ACH-000007
6914,ACH-000020
16725,ACH-000045
16904,ACH-000046
26408,ACH-000065
26409,ACH-000065
26410,ACH-000065
26411,ACH-000065
26412,ACH-000065
26413,ACH-000065
39161,ACH-000113
39638,ACH-000115
50476,ACH-000157
55570,ACH-000176
65075,ACH-000207
74903,ACH-000238
76297,ACH-000243
89213,ACH-000281
109952,ACH-000338
112241,ACH-000345
113885,ACH-000349
127143,ACH-000383
149545,ACH-000440
181119,ACH-000517
199426,ACH-000560
202603,ACH-000566
211854,ACH-000587
211855,ACH-000587
211856,ACH-000587
227340,ACH-000620
238878,ACH-000643
242885,ACH-000651
252220,ACH-000668
256326,ACH-000675
266147,ACH-000694
269395,ACH-000699
274597,ACH-000708
286523,ACH-000730
301164,ACH-000757
304145,ACH-000762
313083,ACH-000776
350270,ACH-000786
350271,ACH-000786
350272,ACH-000786
350273,ACH-000786
350274,ACH-000786
350275,ACH-000786
350276,ACH-000786
350277,ACH-000786
350278,ACH-000786
350279,ACH-000786
350280,ACH-000786
350281,ACH-000786
350282,ACH-000786
374675,ACH-000809
381271,ACH-000817
381272,ACH-000817
386253,ACH-000823
387687,ACH-000825
393150,ACH-000832
399153,ACH-000841
399931,ACH-000842
402109,ACH-000844
403859,ACH-000846
415493,ACH-000860
421901,ACH-000867
423473,ACH-000869
432482,ACH-000876
432483,ACH-000876
450955,ACH-000891
457048,ACH-000897
526094,ACH-000937
529026,ACH-000938
539780,ACH-000942
548541,ACH-000945
559497,ACH-000949
565333,ACH-000951
565334,ACH-000951
579324,ACH-000955
588895,ACH-000958
592067,ACH-000959
611730,ACH-000965
615740,ACH-000966
642837,ACH-000973
647051,ACH-000974
650591,ACH-000975
671865,ACH-000980
676972,ACH-000981
676973,ACH-000981
683697,ACH-000982
701049,ACH-000985
708495,ACH-000986
708496,ACH-000986
715900,ACH-000987
715901,ACH-000987
715902,ACH-000987
730296,ACH-000989
743207,ACH-000990
743208,ACH-000990
743209,ACH-000990
752995,ACH-000991
810952,ACH-000992
810953,ACH-000992
810954,ACH-000992
847135,ACH-000995
858216,ACH-000996
868970,ACH-000997
879413,ACH-000998
903417,ACH-000999
903418,ACH-000999
903419,ACH-000999
903420,ACH-000999
903421,ACH-000999
918065,ACH-001063
919812,ACH-001065
944105,ACH-001132
945368,ACH-001136
953933,ACH-001173
958377,ACH-001197
967105,ACH-001233
975411,ACH-001321
989064,ACH-001345
989065,ACH-001345
1003501,ACH-001377
1003502,ACH-001377
1019935,ACH-001443
1025316,ACH-001497
1026614,ACH-001498
1032079,ACH-001517
1055276,ACH-001560
1062185,ACH-001570
1062186,ACH-001570
1074784,ACH-001641
1076217,ACH-001645
1080090,ACH-001650
1081536,ACH-001654
1086265,ACH-001709
1092520,ACH-001738
1118744,ACH-002131
1122332,ACH-002146
1136919,ACH-002171
1139491,ACH-002176
1154637,ACH-002215
1162309,ACH-002223
1163559,ACH-002229
1166510,ACH-002234
1167329,ACH-002236
1171191,ACH-002238
1175488,ACH-002251
1190432,ACH-002268
1190920,ACH-002269
1191576,ACH-002271
1197211,ACH-002278
1198629,ACH-002281
1199922,ACH-002284
1206807,ACH-002297
1215680,ACH-002309
1222399,ACH-002340
1225217,ACH-002342
