,DepMap_ID
6664,ACH-000019
37131,ACH-000106
42041,ACH-000126
66366,ACH-000211
71143,ACH-000225
72295,ACH-000230
80698,ACH-000255
108736,ACH-000335
109402,ACH-000337
123090,ACH-000373
132934,ACH-000398
137683,ACH-000410
143034,ACH-000424
151180,ACH-000444
161860,ACH-000470
170759,ACH-000491
174012,ACH-000501
176389,ACH-000507
178704,ACH-000512
185184,ACH-000527
186429,ACH-000530
186678,ACH-000531
190234,ACH-000541
204062,ACH-000570
205820,ACH-000574
223899,ACH-000613
229178,ACH-000624
230587,ACH-000627
231378,ACH-000629
246357,ACH-000658
274586,ACH-000708
277202,ACH-000714
284272,ACH-000727
306002,ACH-000765
320907,ACH-000785
348837,ACH-000786
348838,ACH-000786
348839,ACH-000786
359871,ACH-000790
360876,ACH-000791
391660,ACH-000830
397407,ACH-000839
421871,ACH-000867
434013,ACH-000878
435420,ACH-000879
443708,ACH-000885
464558,ACH-000904
488145,ACH-000919
488146,ACH-000919
488147,ACH-000919
491399,ACH-000920
491400,ACH-000920
496552,ACH-000923
505632,ACH-000928
531448,ACH-000939
534532,ACH-000940
537340,ACH-000941
537341,ACH-000941
551353,ACH-000946
556944,ACH-000948
567507,ACH-000952
570481,ACH-000953
570482,ACH-000953
575259,ACH-000954
588742,ACH-000958
605544,ACH-000963
619782,ACH-000967
631043,ACH-000970
656280,ACH-000977
663585,ACH-000978
671749,ACH-000980
671750,ACH-000980
676721,ACH-000981
676722,ACH-000981
687633,ACH-000983
687634,ACH-000983
693590,ACH-000984
700674,ACH-000985
700675,ACH-000985
722713,ACH-000988
729977,ACH-000989
742570,ACH-000990
742571,ACH-000990
742572,ACH-000990
742573,ACH-000990
742574,ACH-000990
808514,ACH-000992
808515,ACH-000992
808516,ACH-000992
838063,ACH-000994
838064,ACH-000994
846889,ACH-000995
846890,ACH-000995
846891,ACH-000995
846892,ACH-000995
846893,ACH-000995
846894,ACH-000995
846895,ACH-000995
846896,ACH-000995
868535,ACH-000997
878933,ACH-000998
902334,ACH-000999
902335,ACH-000999
902336,ACH-000999
902337,ACH-000999
941777,ACH-001127
941778,ACH-001127
941779,ACH-001127
945332,ACH-001136
961082,ACH-001199
973430,ACH-001307
974763,ACH-001318
976399,ACH-001328
976400,ACH-001328
979981,ACH-001333
980795,ACH-001334
988765,ACH-001345
991873,ACH-001356
992209,ACH-001358
992699,ACH-001360
993930,ACH-001362
1010290,ACH-001402
1021065,ACH-001454
1031869,ACH-001517
1031870,ACH-001517
1035654,ACH-001523
1069786,ACH-001610
1109843,ACH-002098
1113740,ACH-002111
1123115,ACH-002147
1139431,ACH-002176
1139432,ACH-002176
1141719,ACH-002179
1145413,ACH-002189
1147952,ACH-002196
1161301,ACH-002222
1167291,ACH-002236
1174573,ACH-002248
1184214,ACH-002256
1185726,ACH-002257
1186519,ACH-002258
1203181,ACH-002287
1217245,ACH-002311
1217246,ACH-002311
1231472,ACH-002371
