,DepMap_ID
563,ACH-000003
2647,ACH-000009
12836,ACH-000037
12837,ACH-000037
12838,ACH-000037
12839,ACH-000037
12840,ACH-000037
12841,ACH-000037
12842,ACH-000037
12843,ACH-000037
12844,ACH-000037
12845,ACH-000037
23244,ACH-000065
53409,ACH-000168
91691,ACH-000290
179424,ACH-000514
205101,ACH-000573
233924,ACH-000635
248378,ACH-000662
277920,ACH-000716
284712,ACH-000728
309046,ACH-000770
317308,ACH-000781
332705,ACH-000786
332706,ACH-000786
332707,ACH-000786
373990,ACH-000809
477936,ACH-000914
481838,ACH-000916
483614,ACH-000917
536030,ACH-000941
566460,ACH-000952
572590,ACH-000954
613529,ACH-000966
653496,ACH-000977
659884,ACH-000978
659885,ACH-000978
674044,ACH-000981
680073,ACH-000982
680074,ACH-000982
680075,ACH-000982
680076,ACH-000982
704501,ACH-000986
776695,ACH-000992
776696,ACH-000992
776697,ACH-000992
776698,ACH-000992
776699,ACH-000992
776700,ACH-000992
776701,ACH-000992
776702,ACH-000992
776703,ACH-000992
776704,ACH-000992
776705,ACH-000992
776706,ACH-000992
776707,ACH-000992
776708,ACH-000992
776709,ACH-000992
776710,ACH-000992
776711,ACH-000992
776712,ACH-000992
776713,ACH-000992
776714,ACH-000992
776715,ACH-000992
776716,ACH-000992
823905,ACH-000993
832783,ACH-000994
863124,ACH-000997
873665,ACH-000998
889027,ACH-000999
889028,ACH-000999
946367,ACH-001138
974132,ACH-001318
985552,ACH-001345
985553,ACH-001345
985554,ACH-001345
1029007,ACH-001517
1042888,ACH-001546
1066836,ACH-001610
1074609,ACH-001641
1074955,ACH-001642
1098787,ACH-002029
1134677,ACH-002167
1223330,ACH-002341
1239511,ACH-002396
