,DepMap_ID
10850,ACH-000032
35398,ACH-000099
56168,ACH-000178
59080,ACH-000189
91170,ACH-000288
109829,ACH-000338
115693,ACH-000353
121493,ACH-000369
162695,ACH-000472
235432,ACH-000637
277008,ACH-000714
300308,ACH-000756
307904,ACH-000768
360681,ACH-000791
398928,ACH-000841
404572,ACH-000847
410957,ACH-000855
441676,ACH-000884
460672,ACH-000900
460673,ACH-000900
471753,ACH-000910
512111,ACH-000931
524821,ACH-000937
530967,ACH-000939
569837,ACH-000953
597519,ACH-000961
600933,ACH-000962
618959,ACH-000967
649752,ACH-000975
649753,ACH-000975
662063,ACH-000978
687025,ACH-000983
714053,ACH-000987
714054,ACH-000987
721296,ACH-000988
728426,ACH-000989
739878,ACH-000990
739879,ACH-000990
750514,ACH-000991
897058,ACH-000999
897059,ACH-000999
897060,ACH-000999
940524,ACH-001127
949881,ACH-001145
966906,ACH-001233
1021331,ACH-001456
1026268,ACH-001498
1052754,ACH-001552
1097353,ACH-001861
1127864,ACH-002159
1130858,ACH-002164
1133365,ACH-002166
1196826,ACH-002277
1217574,ACH-002312
1222295,ACH-002340
1222296,ACH-002340
1228980,ACH-002360
