,DepMap_ID
6339,ACH-000019
12875,ACH-000037
23255,ACH-000065
45791,ACH-000141
48132,ACH-000149
67611,ACH-000217
72148,ACH-000229
74681,ACH-000238
76128,ACH-000243
77864,ACH-000248
89725,ACH-000283
105650,ACH-000326
115549,ACH-000353
150521,ACH-000443
155728,ACH-000455
174538,ACH-000503
200286,ACH-000562
226529,ACH-000619
236636,ACH-000639
263400,ACH-000690
271525,ACH-000703
286095,ACH-000730
306378,ACH-000766
308369,ACH-000769
332787,ACH-000786
357684,ACH-000788
366593,ACH-000800
371847,ACH-000806
419212,ACH-000865
450511,ACH-000891
452282,ACH-000893
497297,ACH-000924
513201,ACH-000932
532942,ACH-000940
544926,ACH-000944
546969,ACH-000945
552804,ACH-000947
552805,ACH-000947
566463,ACH-000952
577400,ACH-000955
580830,ACH-000956
583734,ACH-000957
607087,ACH-000964
609926,ACH-000965
609927,ACH-000965
624764,ACH-000969
633183,ACH-000971
633184,ACH-000971
637298,ACH-000972
659902,ACH-000978
674059,ACH-000981
690273,ACH-000984
690274,ACH-000984
711937,ACH-000987
747979,ACH-000991
776916,ACH-000992
776917,ACH-000992
776918,ACH-000992
776919,ACH-000992
776920,ACH-000992
823922,ACH-000993
823923,ACH-000993
873687,ACH-000998
873688,ACH-000998
889069,ACH-000999
923981,ACH-001081
923982,ACH-001081
930627,ACH-001090
944328,ACH-001134
1001058,ACH-001374
1016458,ACH-001416
1041145,ACH-001540
1046407,ACH-001550
1046408,ACH-001550
1046409,ACH-001550
1077787,ACH-001650
1083261,ACH-001674
1091520,ACH-001738
1091521,ACH-001738
1095900,ACH-001814
1098789,ACH-002029
1132440,ACH-002166
1152350,ACH-002209
1158539,ACH-002222
1169144,ACH-002238
1212253,ACH-002309
1239519,ACH-002396
