,DepMap_ID
46834,ACH-000144
57282,ACH-000182
62879,ACH-000201
76230,ACH-000243
121161,ACH-000368
132262,ACH-000396
158394,ACH-000462
160433,ACH-000467
191830,ACH-000545
243819,ACH-000653
253354,ACH-000670
264430,ACH-000692
302914,ACH-000760
374383,ACH-000809
399729,ACH-000842
399730,ACH-000842
410334,ACH-000854
438995,ACH-000882
441691,ACH-000884
454674,ACH-000895
468842,ACH-000908
473291,ACH-000911
485579,ACH-000918
516170,ACH-000933
516171,ACH-000933
536853,ACH-000941
558943,ACH-000949
558944,ACH-000949
567093,ACH-000952
584634,ACH-000957
591355,ACH-000959
608059,ACH-000964
608060,ACH-000964
608061,ACH-000964
608062,ACH-000964
649777,ACH-000975
649778,ACH-000975
649779,ACH-000975
687050,ACH-000983
687051,ACH-000983
692315,ACH-000984
739961,ACH-000990
750539,ACH-000991
836176,ACH-000994
845425,ACH-000995
845426,ACH-000995
845427,ACH-000995
876782,ACH-000998
876783,ACH-000998
897264,ACH-000999
897265,ACH-000999
897266,ACH-000999
897267,ACH-000999
960431,ACH-001199
992121,ACH-001358
1015921,ACH-001415
1018960,ACH-001442
1030765,ACH-001517
1034939,ACH-001522
1052775,ACH-001552
1068732,ACH-001610
1085989,ACH-001709
1099470,ACH-002040
1111942,ACH-002103
1127877,ACH-002159
1130179,ACH-002163
1145299,ACH-002189
1145300,ACH-002189
1153746,ACH-002214
1165265,ACH-002232
1175771,ACH-002252
1182736,ACH-002256
