,DepMap_ID
29330,ACH-000073
30471,ACH-000078
40625,ACH-000120
41177,ACH-000123
76373,ACH-000244
80478,ACH-000255
166461,ACH-000482
189883,ACH-000541
222961,ACH-000611
236535,ACH-000639
247718,ACH-000661
250133,ACH-000665
264728,ACH-000693
264729,ACH-000693
268989,ACH-000699
271416,ACH-000703
277443,ACH-000715
293601,ACH-000745
295892,ACH-000749
373820,ACH-000809
406094,ACH-000849
445907,ACH-000888
477543,ACH-000914
502434,ACH-000927
515274,ACH-000933
522530,ACH-000937
554937,ACH-000948
609393,ACH-000965
628569,ACH-000970
658790,ACH-000978
689352,ACH-000984
695876,ACH-000985
695877,ACH-000985
710974,ACH-000987
710975,ACH-000987
733587,ACH-000990
733588,ACH-000990
746567,ACH-000991
850125,ACH-000996
850126,ACH-000996
885222,ACH-000999
917006,ACH-001063
936950,ACH-001127
944803,ACH-001136
951511,ACH-001147
954616,ACH-001184
978105,ACH-001333
978106,ACH-001333
992984,ACH-001362
1021532,ACH-001458
1028179,ACH-001517
1045547,ACH-001550
1045548,ACH-001550
1063176,ACH-001599
1066095,ACH-001610
1089480,ACH-001737
1111638,ACH-002102
1135654,ACH-002170
1138963,ACH-002176
1147540,ACH-002196
1148142,ACH-002197
1150456,ACH-002202
1153622,ACH-002214
1157735,ACH-002222
1204182,ACH-002289
1233250,ACH-002382
