,DepMap_ID
18939,ACH-000055
20229,ACH-000060
29621,ACH-000074
45430,ACH-000139
49228,ACH-000153
49855,ACH-000156
75885,ACH-000242
82950,ACH-000262
88698,ACH-000280
116031,ACH-000354
151848,ACH-000446
173383,ACH-000500
177200,ACH-000509
181009,ACH-000517
199248,ACH-000560
216884,ACH-000598
235346,ACH-000637
249115,ACH-000663
268411,ACH-000698
280252,ACH-000720
286967,ACH-000732
291736,ACH-000741
296026,ACH-000749
307221,ACH-000767
338085,ACH-000786
338086,ACH-000786
338087,ACH-000786
364400,ACH-000796
369078,ACH-000803
408328,ACH-000852
414900,ACH-000860
438797,ACH-000882
441410,ACH-000884
449453,ACH-000890
451471,ACH-000892
457879,ACH-000898
457880,ACH-000898
464235,ACH-000904
468598,ACH-000908
485370,ACH-000918
493095,ACH-000921
507362,ACH-000929
513689,ACH-000932
530704,ACH-000939
539047,ACH-000942
542296,ACH-000943
547462,ACH-000945
561383,ACH-000950
587563,ACH-000958
597187,ACH-000961
610667,ACH-000965
610668,ACH-000965
625711,ACH-000969
629858,ACH-000970
641828,ACH-000973
645527,ACH-000974
654562,ACH-000977
661273,ACH-000978
661274,ACH-000978
670946,ACH-000980
675140,ACH-000981
686745,ACH-000983
691632,ACH-000984
705623,ACH-000986
738380,ACH-000990
738381,ACH-000990
749430,ACH-000991
788421,ACH-000992
788422,ACH-000992
788423,ACH-000992
788424,ACH-000992
788425,ACH-000992
788426,ACH-000992
788427,ACH-000992
788428,ACH-000992
788429,ACH-000992
788430,ACH-000992
788431,ACH-000992
788432,ACH-000992
835191,ACH-000994
835192,ACH-000994
835193,ACH-000994
844679,ACH-000995
844680,ACH-000995
844681,ACH-000995
853799,ACH-000996
865230,ACH-000997
875595,ACH-000998
894330,ACH-000999
894331,ACH-000999
894332,ACH-000999
894333,ACH-000999
894334,ACH-000999
917549,ACH-001063
939964,ACH-001127
939965,ACH-001127
972151,ACH-001302
973305,ACH-001307
976200,ACH-001328
976729,ACH-001329
979150,ACH-001333
979151,ACH-001333
979152,ACH-001333
982737,ACH-001341
992078,ACH-001358
993461,ACH-001362
996730,ACH-001367
1002829,ACH-001377
1008121,ACH-001399
1015111,ACH-001414
1047541,ACH-001550
1047542,ACH-001550
1078623,ACH-001650
1078624,ACH-001650
1102976,ACH-002059
1117935,ACH-002127
1126682,ACH-002157
1127650,ACH-002159
1137766,ACH-002174
1149873,ACH-002200
1150603,ACH-002202
1156230,ACH-002220
1169889,ACH-002238
1169890,ACH-002238
1172147,ACH-002240
1175327,ACH-002251
1182000,ACH-002256
1191127,ACH-002270
1192950,ACH-002272
1200525,ACH-002286
1202346,ACH-002287
1205645,ACH-002294
1206006,ACH-002295
1229397,ACH-002362
1232246,ACH-002376
