,DepMap_ID
18458,ACH-000053
43201,ACH-000130
61948,ACH-000198
79494,ACH-000252
97198,ACH-000305
97199,ACH-000305
100118,ACH-000313
110738,ACH-000341
122573,ACH-000372
127033,ACH-000383
152286,ACH-000447
173829,ACH-000501
192371,ACH-000546
199222,ACH-000560
201466,ACH-000564
212218,ACH-000588
222015,ACH-000609
229898,ACH-000626
232634,ACH-000632
263086,ACH-000689
305816,ACH-000765
363372,ACH-000795
367816,ACH-000801
380206,ACH-000816
390383,ACH-000829
468535,ACH-000908
485305,ACH-000918
485306,ACH-000918
510006,ACH-000930
517711,ACH-000934
517712,ACH-000934
524114,ACH-000937
550392,ACH-000946
573416,ACH-000954
573417,ACH-000954
573418,ACH-000954
584223,ACH-000957
610511,ACH-000965
633889,ACH-000971
666999,ACH-000979
681047,ACH-000982
691395,ACH-000984
705421,ACH-000986
705422,ACH-000986
713016,ACH-000987
720382,ACH-000988
727349,ACH-000989
737927,ACH-000990
737928,ACH-000990
824902,ACH-000993
834675,ACH-000994
853499,ACH-000996
875234,ACH-000998
893330,ACH-000999
909006,ACH-001023
917480,ACH-001063
924967,ACH-001081
956221,ACH-001190
962799,ACH-001203
981141,ACH-001336
1012276,ACH-001409
1021652,ACH-001458
1043073,ACH-001546
1064510,ACH-001606
1107516,ACH-002096
1115440,ACH-002119
1136561,ACH-002171
1139167,ACH-002176
1140023,ACH-002177
1147716,ACH-002196
1163718,ACH-002230
1167652,ACH-002237
1167653,ACH-002237
1196775,ACH-002277
1213176,ACH-002309
1227230,ACH-002351
