,DepMap_ID
28033,ACH-000067
59874,ACH-000192
219931,ACH-000605
225725,ACH-000617
227592,ACH-000621
260610,ACH-000683
271502,ACH-000703
277493,ACH-000715
379155,ACH-000815
433482,ACH-000878
450477,ACH-000891
464958,ACH-000905
476142,ACH-000913
483564,ACH-000917
497230,ACH-000924
499285,ACH-000925
546831,ACH-000945
603448,ACH-000963
607025,ACH-000964
609805,ACH-000965
617515,ACH-000967
629001,ACH-000970
666178,ACH-000979
696849,ACH-000985
718908,ACH-000988
725850,ACH-000989
725851,ACH-000989
735241,ACH-000990
735242,ACH-000990
774231,ACH-000992
862785,ACH-000997
1009628,ACH-001402
1012183,ACH-001409
1025778,ACH-001498
1059591,ACH-001568
1070858,ACH-001611
1070859,ACH-001611
1077635,ACH-001650
1163259,ACH-002228
1169002,ACH-002238
1172719,ACH-002242
