,DepMap_ID
2154,ACH-000008
4115,ACH-000014
4812,ACH-000015
21545,ACH-000065
21546,ACH-000065
93665,ACH-000296
102500,ACH-000317
102872,ACH-000318
106947,ACH-000330
124642,ACH-000378
153928,ACH-000451
181903,ACH-000520
198998,ACH-000560
199539,ACH-000561
232924,ACH-000633
267978,ACH-000698
273100,ACH-000706
284483,ACH-000728
311674,ACH-000775
316071,ACH-000780
322769,ACH-000786
322770,ACH-000786
322771,ACH-000786
361082,ACH-000792
496752,ACH-000924
508836,ACH-000930
563038,ACH-000951
568000,ACH-000953
582927,ACH-000957
631971,ACH-000971
631972,ACH-000971
640422,ACH-000973
678304,ACH-000982
745402,ACH-000991
757719,ACH-000992
757720,ACH-000992
830114,ACH-000994
830115,ACH-000994
882239,ACH-000999
943747,ACH-001132
983842,ACH-001345
1008708,ACH-001401
1064370,ACH-001606
1095174,ACH-001790
1135549,ACH-002170
1136201,ACH-002171
1162793,ACH-002226
1188072,ACH-002263
