,DepMap_ID
63657,ACH-000203
91232,ACH-000288
205316,ACH-000573
228441,ACH-000622
279443,ACH-000718
280974,ACH-000721
469240,ACH-000908
491471,ACH-000920
500427,ACH-000925
598288,ACH-000961
631127,ACH-000970
663770,ACH-000978
668562,ACH-000979
742947,ACH-000990
810026,ACH-000992
810027,ACH-000992
810028,ACH-000992
810029,ACH-000992
857990,ACH-000996
879207,ACH-000998
915249,ACH-001053
915581,ACH-001054
1063958,ACH-001603
1071927,ACH-001624
1092493,ACH-001738
1149636,ACH-002199
1166852,ACH-002235
1167308,ACH-002236
1184376,ACH-002256
1215546,ACH-002309
1220020,ACH-002317
