,DepMap_ID
62906,ACH-000201
113064,ACH-000347
135130,ACH-000404
141366,ACH-000420
177718,ACH-000510
243368,ACH-000652
304638,ACH-000763
415237,ACH-000860
476676,ACH-000913
478828,ACH-000914
516315,ACH-000933
528640,ACH-000938
531179,ACH-000939
534098,ACH-000940
543125,ACH-000943
556594,ACH-000948
559131,ACH-000949
559132,ACH-000949
564857,ACH-000951
588300,ACH-000958
662638,ACH-000978
721928,ACH-000988
740987,ACH-000990
751222,ACH-000991
751223,ACH-000991
899282,ACH-000999
926699,ACH-001081
995722,ACH-001364
1043346,ACH-001546
1114977,ACH-002117
1142378,ACH-002180
1204984,ACH-002291
