,DepMap_ID
57482,ACH-000183
84911,ACH-000268
91339,ACH-000289
179292,ACH-000514
187491,ACH-000534
254212,ACH-000672
259308,ACH-000681
261093,ACH-000684
302598,ACH-000760
481461,ACH-000916
517122,ACH-000934
527235,ACH-000938
532422,ACH-000940
540733,ACH-000943
623995,ACH-000969
673115,ACH-000981
733404,ACH-000990
733405,ACH-000990
746448,ACH-000991
871914,ACH-000998
884977,ACH-000999
884978,ACH-000999
919355,ACH-001065
919356,ACH-001065
942810,ACH-001128
991421,ACH-001355
1010957,ACH-001407
1017545,ACH-001418
1019308,ACH-001443
1023412,ACH-001490
1024539,ACH-001496
1056055,ACH-001563
1073670,ACH-001638
1075383,ACH-001645
1091247,ACH-001738
1141117,ACH-002179
1144324,ACH-002186
1151576,ACH-002207
1200403,ACH-002286
1211313,ACH-002309
1211314,ACH-002309
1238918,ACH-002396
1238919,ACH-002396
