,C7orf33 (202865)
ACH-000232,-0.07167459219241193
ACH-000233,0.08481054213432915
ACH-000234,-0.06102965961003413
ACH-000235,0.0912299648434078
ACH-000237,0.06070747057980541
ACH-000238,0.09272347260838704
ACH-000242,0.2638791216452956
ACH-000243,0.0656472401277808
ACH-000244,0.03017220277688726
ACH-000246,0.03384076077035642
ACH-000248,0.0526230474374275
ACH-000250,0.07569335126603187
ACH-000251,-0.11572370456335547
ACH-000252,0.1497965147523454
ACH-000253,0.026349631796248364
ACH-000255,0.03907288170356582
ACH-000256,0.1723189557042782
ACH-000257,0.020066393131225616
ACH-000258,-0.19566436849290605
ACH-000259,-0.03608342991795259
ACH-000260,0.04295998358595796
ACH-000261,0.12458229819063595
ACH-000262,-0.07127900715611589
ACH-000263,0.02710835642596185
ACH-000264,0.07733354401275556
ACH-000265,0.1622105033378289
ACH-000266,0.04021874819895455
ACH-000272,-0.015875894685256815
ACH-000274,0.055419138592748815
ACH-000277,0.09398697688660086
ACH-000278,0.05710423377344171
ACH-000279,-0.022876829897182156
ACH-000280,0.10348192685864344
ACH-000281,-0.062400952897988214
ACH-000288,0.01452497451418879
ACH-000291,0.030486784501808882
ACH-000293,0.07297623826784512
ACH-000294,-0.11431807328415568
ACH-000295,-0.10136276917410114
ACH-000296,-0.061300252510759226
ACH-000302,0.025656128484468563
ACH-000304,-0.04436952030325808
ACH-000307,0.016514043591514888
ACH-000308,0.1057876661870926
ACH-000310,0.15949086339304122
ACH-000311,0.022591559205057142
ACH-000312,0.07387500465447883
ACH-000315,-0.07145411936583405
ACH-000316,0.02939832234014876
ACH-000317,-0.11406466468129127
ACH-000318,0.18872053858469628
ACH-000319,0.07943534289724764
ACH-000320,-0.026611034192070625
ACH-000322,0.07293847040763432
ACH-000323,0.07363739274889873
ACH-000324,0.04217046136665276
ACH-000329,0.053945665487167074
ACH-000330,0.05759318016618418
ACH-000331,-0.022720394303173182
ACH-000332,0.06434532815660522
ACH-000334,-0.16101001255928254
ACH-000335,0.26299559958950275
ACH-000336,-0.039516743705928704
ACH-000337,0.01506522015534526
ACH-000338,0.4469765027097953
ACH-000339,0.04703113161778312
ACH-000341,-0.1418249727007213
ACH-000348,-0.004338099903160389
ACH-000350,0.03334288196820063
ACH-000352,0.13931772419155222
ACH-000356,0.14821287515327067
ACH-000361,-0.0022470066976981837
ACH-000362,-0.026359497298485374
ACH-000363,0.07409603931558786
ACH-000364,-0.12048363805366162
ACH-000365,-0.10974702052753174
ACH-000366,0.038407206546140375
ACH-000368,0.09979949669695763
ACH-000374,0.02966774551523825
ACH-000375,0.06518784715097314
ACH-000376,0.0483081160444837
ACH-000381,0.0020359887493494352
ACH-000383,0.010260553014480308
ACH-000387,-0.011214358121102795
ACH-000389,0.08662209688573294
ACH-000390,0.023267525273540708
ACH-000393,0.04503004622786412
ACH-000395,0.057288700817097075
ACH-000396,0.011184948953349491
ACH-000397,0.07521794228459876
ACH-000401,0.051877359734393814
ACH-000402,-0.4564955992036574
ACH-000403,0.037187015631819295
ACH-000404,0.1423679683725993
ACH-000406,0.01626885754871084
ACH-000407,0.1224385813103365
ACH-000408,0.2324242017042996
ACH-000410,0.10160743474169158
ACH-000411,0.09257761716926548
ACH-000414,-0.02872139982486062
ACH-000415,0.04123942464994878
ACH-000416,0.08571611731790868
ACH-000420,0.13203203902785096
ACH-000421,0.06331065151674152
ACH-000424,0.03989596135773217
ACH-000425,-0.03051817355182428
ACH-000426,0.07889228960047588
ACH-000427,0.13897328752259674
ACH-000433,-0.06902063786528627
ACH-000435,-0.1355453418059455
ACH-000436,0.01794143586781484
ACH-000444,0.08064287425468189
ACH-000445,0.1432983495911781
ACH-000448,-0.05487914043342032
ACH-000450,0.12722067054411054
ACH-000452,0.046640870484748784
ACH-000454,0.1765959293943323
ACH-000458,0.16405446144714012
ACH-000459,-0.0022568381501820102
ACH-000460,0.07368074188492549
ACH-000461,-0.051377083437446534
ACH-000463,0.10225178349465923
ACH-000464,0.07231734207809154
ACH-000466,0.11523945442082108
ACH-000467,0.049425511212233535
ACH-000468,-0.018459632008832404
ACH-000469,0.06727588669685916
ACH-000470,-0.003233449813374385
ACH-000471,0.06651741999439571
ACH-000472,0.0729046751313105
ACH-000473,0.09723822213930874
ACH-000475,0.058745762951625674
ACH-000476,0.06869819178582834
ACH-000477,-0.14600841893415548
ACH-000479,-0.06251367976979982
ACH-000480,0.1009490225543539
ACH-000481,0.0865597903795022
ACH-000483,0.10062356698376768
ACH-000484,0.06866416068459102
ACH-000485,0.00907067897719222
ACH-000486,0.07264257145342967
ACH-000487,-0.08135531913592474
ACH-000488,0.09610699406766128
ACH-000490,0.09807622964737124
ACH-000491,0.0998364795329608
ACH-000495,0.06810685669316931
ACH-000496,0.11221934751251272
ACH-000499,-0.05171975797532812
ACH-000500,-0.08919954042260789
ACH-000502,0.11160040831781937
ACH-000503,0.0769662092723182
ACH-000505,0.02640132211112
ACH-000507,-0.018972026166456643
ACH-000510,0.08088333958346736
ACH-000511,0.03684337658289767
ACH-000512,-0.055401422160094346
ACH-000516,0.09619031947050398
ACH-000517,0.07692510617165912
ACH-000518,-0.06683406936201249
ACH-000520,-0.06296261487663225
ACH-000521,0.05470521410849302
ACH-000522,0.08181446878013282
ACH-000524,0.12648202721329493
ACH-000527,0.08990395541172541
ACH-000528,0.1278293862757042
ACH-000537,0.05039946377946588
ACH-000541,0.0627184992171534
ACH-000542,0.11772841793222168
ACH-000544,0.07635578799379082
ACH-000545,0.09992034471396406
ACH-000547,0.20175405856041675
ACH-000548,0.1108339119144292
ACH-000549,-0.02713192371162944
ACH-000550,-0.006998846785982415
ACH-000552,0.10047190475470083
ACH-000556,0.08883643573381196
ACH-000557,-0.044783035223637316
ACH-000569,0.1349941205243944
ACH-000570,0.13516082997627674
ACH-000571,-0.008263107582343096
ACH-000573,-0.018836957429411227
ACH-000576,0.04687235759136535
ACH-000579,-0.1261803028839065
ACH-000580,0.014173765164484075
ACH-000584,0.10071450186738626
ACH-000585,0.07781679325451775
ACH-000588,0.06660790543550721
ACH-000589,0.09384759043673822
ACH-000591,0.07309604562697755
ACH-000593,0.11814308410645966
ACH-000600,0.11858770119197838
ACH-000601,0.07817845655023636
ACH-000605,0.1667674649322221
ACH-000606,0.060715879602962285
ACH-000608,0.0671540605940327
ACH-000614,-0.10371911685913897
ACH-000616,0.1430416654134748
ACH-000618,0.1011162496142876
ACH-000619,0.15623989253477633
ACH-000620,0.03478579879057613
ACH-000621,0.08984577238212511
ACH-000622,-0.0028284072327095203
ACH-000623,0.02279192969388849
ACH-000624,-0.010452459158727391
ACH-000627,-0.007822114259004613
ACH-000630,0.04608257123903873
ACH-000631,0.08298777862377969
ACH-000632,0.061596493497107274
ACH-000633,0.003780498099022813
ACH-000637,0.10309085513190247
ACH-000638,0.19353279166360066
ACH-000646,-0.0912338602032382
ACH-000647,0.09580379720455916
ACH-000648,0.031571851659965754
ACH-000649,-0.02011755869611195
ACH-000651,0.02139073176475596
ACH-000652,-0.03210949265586156
ACH-000653,0.029935983729349337
ACH-000657,0.06518850345905303
ACH-000658,-0.11663448504893165
ACH-000661,0.01950588255928495
ACH-000662,0.0112273550416022
ACH-000663,0.21240898718469384
ACH-000665,0.11825964785500738
ACH-000671,0.051601820670348464
ACH-000672,0.11438118385482142
ACH-000673,0.11113861131794288
ACH-000676,0.02306220473042817
ACH-000677,0.15517623762767746
ACH-000681,-0.009191837722154863
ACH-000683,0.06128821700910987
ACH-000684,0.007819815588994703
ACH-000688,0.009240072650776877
ACH-000693,0.07567575848255796
ACH-000694,0.0946864952152368
ACH-000695,-0.11770758800936412
ACH-000696,0.024640920977865258
ACH-000697,0.10871886025069863
ACH-000699,0.07702210966833826
ACH-000701,0.020384532380978888
ACH-000706,0.004329186095215153
ACH-000711,0.07187566508813234
ACH-000713,0.059438459531551475
ACH-000714,0.1422630362110724
ACH-000718,0.0937297462556908
ACH-000720,0.033295851056173595
ACH-000721,0.02685246363489823
ACH-000724,0.043123349955627985
ACH-000725,0.06998120029619012
ACH-000732,0.3086844656502763
ACH-000734,0.08251108524815698
ACH-000735,0.03828116294094247
ACH-000736,0.1601856514481371
ACH-000738,0.09973902085622373
ACH-000746,0.04861431285814543
ACH-000747,0.16870095433641102
ACH-000748,0.10831363033577024
ACH-000753,0.06574547442983326
ACH-000756,0.05140961277022992
ACH-000757,-0.03807127808542572
ACH-000758,0.1072087133336029
ACH-000760,0.016545623773432067
ACH-000762,-0.13236415321686892
ACH-000763,-0.11099638732412093
ACH-000764,0.17578986575973346
ACH-000765,0.09911228514632496
ACH-000766,-0.04013109516783245
ACH-000767,-0.09368284115589703
ACH-000768,0.1152300467045492
ACH-000769,0.1426838464028339
ACH-000770,-0.048555902858814864
ACH-000771,0.07623149711324351
ACH-000773,-0.037046993490173916
ACH-000776,0.01703285510349269
ACH-000777,0.11508666838028392
ACH-000778,0.13448727121235712
ACH-000781,0.013077227338719485
ACH-000782,-0.08580303776701974
ACH-000783,0.07628680921461056
ACH-000784,0.027193477915500662
ACH-000785,-0.036203557919643865
ACH-000787,0.0881449505187914
ACH-000788,-0.07176071691694376
ACH-000791,0.13395117045005392
ACH-000792,0.16510666466803547
ACH-000794,0.1104976807122596
ACH-000796,0.0614173917025453
ACH-000798,-0.07892663795444482
ACH-000799,0.11085685259647964
ACH-000800,0.01259485051383064
ACH-000802,0.025920704428403482
ACH-000804,0.1153549964581746
ACH-000805,0.08979000355774716
ACH-000809,0.022398430474791075
ACH-000810,-0.035228807141552014
ACH-000811,0.0004683237815589499
ACH-000817,-0.06419393563503539
ACH-000819,-0.028758020113623658
ACH-000820,0.21337668015606565
ACH-000821,0.2359435093526145
ACH-000822,0.05618624434170592
ACH-000823,0.0043209694159753505
ACH-000824,-0.006409028275822335
ACH-000827,0.10006378250841276
ACH-000829,0.20105572824038476
ACH-000831,0.20715674974896564
ACH-000832,0.10666083389011337
ACH-000833,0.040943860175948366
ACH-000834,-0.014023426134997685
ACH-000835,0.11399217404428705
ACH-000836,0.028511415667603807
ACH-000837,0.0943285790171454
ACH-000838,-0.0630165335729195
ACH-000839,0.1907959819421887
ACH-000840,0.0922336359164445
ACH-000841,-0.045939940444405344
ACH-000843,0.235702946197778
ACH-000846,0.15573118175361866
ACH-000847,0.0654582543633843
ACH-000848,0.02836838814066825
ACH-000849,0.017295733207125404
ACH-000851,0.14804388977158886
ACH-000855,-0.05483131003533952
ACH-000856,-0.07152667704847533
ACH-000858,0.06207767342026465
ACH-000859,0.07804458119086848
ACH-000861,0.14126845962878418
ACH-000862,0.01887930417689809
ACH-000865,0.05291975064630045
ACH-000866,0.04564135503090794
ACH-000867,-0.00717925026836818
ACH-000869,-0.030479464981952423
ACH-000872,0.11707137296322745
ACH-000873,0.18883340868028345
ACH-000876,-0.01234428630937711
ACH-000878,-0.17169583712596256
ACH-000880,0.036865011369224
ACH-000881,0.06370660461189802
ACH-000882,0.01988964886452816
ACH-000884,0.024457448103077702
ACH-000885,0.07103938090131283
ACH-000887,0.05430013590968722
ACH-000889,0.026021348349151426
ACH-000896,0.02847457606111652
ACH-000898,0.004494888110830761
ACH-000900,0.1208274183922612
ACH-000901,0.01229843832326598
ACH-000905,0.02619734105185554
ACH-000906,0.005684583806955397
ACH-000907,0.09418587173788788
ACH-000910,-0.002313885196749485
ACH-000911,0.10130871954299027
ACH-000912,0.08588408385127927
ACH-000913,-0.010708027821361243
ACH-000915,0.04028640553336292
ACH-000916,-0.032660023047648964
ACH-000917,0.12308440582930433
ACH-000920,0.1683900351091795
ACH-000921,0.20814962006670792
ACH-000924,0.06645716040542249
ACH-000926,0.07604065918072342
ACH-000928,0.10490280267799076
ACH-000929,-0.16479315322695995
ACH-000932,0.009478053206726109
ACH-000935,-0.16044502192372173
ACH-000936,0.18600470162809826
ACH-000937,0.0389364452910355
ACH-000938,-0.03771458313645097
ACH-000939,0.09120182435129298
ACH-000941,0.04469770872472585
ACH-000943,-0.01789799644938885
ACH-000946,0.12000370581132877
ACH-000947,0.02923724649067452
ACH-000948,0.09712034618006522
ACH-000950,-0.013926590418899673
ACH-000953,0.06588147463214684
ACH-000954,-0.06060779781440664
ACH-000957,0.02107475254162861
ACH-000958,-0.04962159130065146
ACH-000960,0.019368663288435947
ACH-000963,0.05918004818945295
ACH-000968,-0.059536176930523876
ACH-000969,0.2068922994209562
ACH-000972,0.0993723420383822
ACH-000973,0.032276125571709856
ACH-000974,0.05216007860310957
ACH-000978,-0.08952480308163932
ACH-000984,0.05170229015550591
ACH-000986,0.21114415943568104
ACH-000988,0.17727140124815874
ACH-000993,-0.003736288046815568
ACH-000994,-0.0359216487519364
ACH-000996,0.11555073955489405
ACH-001001,0.09802699413369508
ACH-001020,0.07587928686007335
ACH-001028,0.06506715958014629
ACH-001031,0.0362063893535152
ACH-001038,-0.012657685390282164
ACH-001048,0.041303834545347785
ACH-001050,0.05021989389164359
ACH-001053,-0.04173140571216962
ACH-001054,0.07799473958189568
ACH-001061,0.09146412680818132
ACH-001067,0.1559100891465981
ACH-001075,0.0892288217108038
ACH-001096,-0.018068879939226925
ACH-001111,0.04438401049832228
ACH-001119,0.08957172488220404
ACH-001128,0.12886969627099784
ACH-001134,0.0976508830573772
ACH-001151,0.16999273447633584
ACH-001163,0.07215056716190715
ACH-001164,-0.022937083182518633
ACH-001183,-0.08477086404293889
ACH-001192,-0.043513417758193285
ACH-001193,-0.0366576088783384
ACH-001196,0.10559007075434763
ACH-001197,0.049802375962625225
ACH-001205,0.0070835489964942875
ACH-001211,0.2500607381919787
ACH-001212,0.1090811320095014
ACH-001228,-0.006448307659492138
ACH-001232,0.1329553497170621
ACH-001239,0.023764657330561545
ACH-001270,0.20917495412067605
ACH-001274,0.02612631177315338
ACH-001275,-0.012873028324151962
ACH-001277,-0.16182990440790765
ACH-001278,-0.14852693842063835
ACH-001280,-0.018589177541498064
ACH-001283,0.03350826306422569
ACH-001289,-0.006163588268439459
ACH-001300,0.02213072545397215
ACH-001301,0.0529287327457774
ACH-001302,0.11171131307742063
ACH-001306,-0.02701182593143517
ACH-001318,0.11939204193827635
ACH-001322,0.036687554849385205
ACH-001328,0.06495773578691277
ACH-001332,0.15361643655039067
ACH-001336,0.09350285201949486
ACH-001346,0.07467010027242373
ACH-001353,0.0783670747181458
ACH-001354,0.1020192626147289
ACH-001367,-0.1353813603581588
ACH-001368,0.003582105126452285
ACH-001374,0.015769961698339774
ACH-001377,0.0280601633226343
ACH-001380,0.048630483778041085
ACH-001391,0.0758412401341144
ACH-001408,0.12019383614577367
ACH-001430,0.11524824113539738
ACH-001431,-0.07904623496952727
ACH-001450,-0.08746066621481607
ACH-001496,0.002313859675525757
ACH-001500,-0.034679549580462266
ACH-001523,0.1387390301296411
ACH-001532,-0.028919442812685967
ACH-001550,0.14311129461470448
ACH-001552,0.04807339542131058
ACH-001554,0.14711137784594494
ACH-001654,-0.01992999557570851
ACH-001735,-0.02926226477862753
ACH-001736,-0.028385389109490275
ACH-001737,0.2744815828555582
ACH-001740,-0.024813500355096343
ACH-001745,0.0855987573981778
ACH-001765,0.09397085115635637
