,DepMap_ID
70953,ACH-000225
100824,ACH-000314
100825,ACH-000314
100826,ACH-000314
111693,ACH-000344
143295,ACH-000425
184292,ACH-000525
186268,ACH-000530
197749,ACH-000557
215235,ACH-000595
224111,ACH-000614
232095,ACH-000631
235931,ACH-000638
268248,ACH-000698
391226,ACH-000830
398689,ACH-000841
404312,ACH-000847
407078,ACH-000851
407079,ACH-000851
407080,ACH-000851
413087,ACH-000858
444447,ACH-000886
450530,ACH-000891
458984,ACH-000899
458985,ACH-000899
474555,ACH-000912
478025,ACH-000914
479996,ACH-000915
492797,ACH-000921
492798,ACH-000921
492799,ACH-000921
497346,ACH-000924
541622,ACH-000943
550034,ACH-000946
555490,ACH-000948
563920,ACH-000951
590564,ACH-000959
624926,ACH-000969
644784,ACH-000974
680314,ACH-000982
704706,ACH-000986
704707,ACH-000986
712131,ACH-000987
712132,ACH-000987
712133,ACH-000987
736101,ACH-000990
736102,ACH-000990
736103,ACH-000990
852237,ACH-000996
852238,ACH-000996
863449,ACH-000997
863450,ACH-000997
873982,ACH-000998
912693,ACH-001035
974179,ACH-001318
1001449,ACH-001375
1009689,ACH-001402
1017867,ACH-001430
1089794,ACH-001737
1094655,ACH-001765
1104135,ACH-002062
1136465,ACH-002171
1146400,ACH-002193
1146401,ACH-002193
1148638,ACH-002198
1158750,ACH-002222
1187181,ACH-002260
1201846,ACH-002287
1212436,ACH-002309
1217866,ACH-002313
1219646,ACH-002317
1231573,ACH-002372
