,DepMap_ID
29521,ACH-000074
44861,ACH-000137
52628,ACH-000165
66126,ACH-000211
113625,ACH-000349
118799,ACH-000362
122805,ACH-000373
125488,ACH-000380
185344,ACH-000528
243606,ACH-000653
358337,ACH-000789
390985,ACH-000830
398371,ACH-000841
426553,ACH-000872
436875,ACH-000881
445702,ACH-000888
472330,ACH-000911
506316,ACH-000929
609117,ACH-000965
632122,ACH-000971
688792,ACH-000984
702666,ACH-000986
724430,ACH-000989
745721,ACH-000991
871143,ACH-000998
921884,ACH-001081
955741,ACH-001190
966043,ACH-001232
1044949,ACH-001550
1063111,ACH-001599
