,DepMap_ID
59429,ACH-000190
80328,ACH-000254
91508,ACH-000289
120559,ACH-000366
144475,ACH-000427
204409,ACH-000571
210173,ACH-000584
259035,ACH-000680
299287,ACH-000754
311048,ACH-000773
314093,ACH-000777
375458,ACH-000810
433986,ACH-000878
454950,ACH-000895
505576,ACH-000928
505577,ACH-000928
551293,ACH-000946
556889,ACH-000948
611563,ACH-000965
742255,ACH-000990
807272,ACH-000992
807273,ACH-000992
857407,ACH-000996
901802,ACH-000999
920502,ACH-001068
957499,ACH-001193
965514,ACH-001212
965892,ACH-001228
979909,ACH-001333
1004036,ACH-001378
1076143,ACH-001645
1140861,ACH-002178
1184035,ACH-002256
1186499,ACH-002258
1196018,ACH-002275
1199600,ACH-002283
1218816,ACH-002315
