,DepMap_ID
362,ACH-000002
11199,ACH-000034
11351,ACH-000035
19963,ACH-000059
34132,ACH-000095
50150,ACH-000157
73167,ACH-000233
78495,ACH-000249
91391,ACH-000289
91698,ACH-000290
98581,ACH-000309
121407,ACH-000369
125596,ACH-000380
129895,ACH-000391
138164,ACH-000412
178443,ACH-000512
189973,ACH-000541
198019,ACH-000558
207583,ACH-000579
207584,ACH-000579
207585,ACH-000579
223054,ACH-000611
225146,ACH-000616
241394,ACH-000649
250886,ACH-000666
264885,ACH-000693
265753,ACH-000694
269696,ACH-000700
287385,ACH-000733
333499,ACH-000786
362386,ACH-000794
368964,ACH-000803
372696,ACH-000807
372697,ACH-000807
380868,ACH-000817
382328,ACH-000819
385641,ACH-000823
387414,ACH-000825
394533,ACH-000835
408147,ACH-000852
408148,ACH-000852
429433,ACH-000874
434696,ACH-000879
442958,ACH-000885
447790,ACH-000889
451355,ACH-000892
451356,ACH-000892
453332,ACH-000894
472801,ACH-000911
474522,ACH-000912
476202,ACH-000913
489702,ACH-000920
501222,ACH-000926
506969,ACH-000929
517427,ACH-000934
560791,ACH-000950
586895,ACH-000958
596472,ACH-000961
596473,ACH-000961
603629,ACH-000963
613586,ACH-000966
617695,ACH-000967
624818,ACH-000969
637333,ACH-000972
644697,ACH-000974
670345,ACH-000980
670346,ACH-000980
685868,ACH-000983
685869,ACH-000983
697143,ACH-000985
697144,ACH-000985
704609,ACH-000986
726225,ACH-000989
735817,ACH-000990
735818,ACH-000990
748104,ACH-000991
748105,ACH-000991
824024,ACH-000993
873810,ACH-000998
873811,ACH-000998
889373,ACH-000999
889374,ACH-000999
889375,ACH-000999
889376,ACH-000999
889377,ACH-000999
919457,ACH-001065
924082,ACH-001081
938147,ACH-001127
948759,ACH-001145
955374,ACH-001189
959493,ACH-001199
966646,ACH-001233
966647,ACH-001233
976078,ACH-001328
977374,ACH-001332
978595,ACH-001333
1017201,ACH-001417
1025039,ACH-001497
1033631,ACH-001521
1033632,ACH-001521
1033633,ACH-001521
1037136,ACH-001526
1038110,ACH-001529
1042901,ACH-001546
1052170,ACH-001552
1052171,ACH-001552
1052172,ACH-001552
1073791,ACH-001638
1077823,ACH-001650
1085623,ACH-001709
1089756,ACH-001737
1096589,ACH-001820
1107469,ACH-002096
1115394,ACH-002119
1135762,ACH-002170
1136447,ACH-002171
1138260,ACH-002175
1138261,ACH-002175
1158594,ACH-002222
1158595,ACH-002222
1167038,ACH-002236
1180143,ACH-002256
1180144,ACH-002256
1197073,ACH-002278
1197809,ACH-002280
1198889,ACH-002282
1201790,ACH-002287
1207761,ACH-002301
1212321,ACH-002309
1222164,ACH-002340
1230895,ACH-002369
