,DepMap_ID
34795,ACH-000097
38246,ACH-000110
43409,ACH-000131
43410,ACH-000131
47108,ACH-000145
47109,ACH-000145
56434,ACH-000179
57231,ACH-000182
79485,ACH-000252
82561,ACH-000261
82562,ACH-000261
93930,ACH-000296
136566,ACH-000408
142025,ACH-000422
142880,ACH-000424
145592,ACH-000430
212205,ACH-000588
221640,ACH-000608
244610,ACH-000655
244611,ACH-000655
280743,ACH-000721
311944,ACH-000775
361256,ACH-000792
366736,ACH-000800
366737,ACH-000800
380967,ACH-000817
397890,ACH-000840
397891,ACH-000840
403612,ACH-000846
404426,ACH-000847
429598,ACH-000874
429599,ACH-000874
430890,ACH-000875
436168,ACH-000880
472992,ACH-000911
478291,ACH-000914
520647,ACH-000936
524044,ACH-000937
530574,ACH-000939
536451,ACH-000941
550359,ACH-000946
561221,ACH-000950
587372,ACH-000958
610452,ACH-000965
610453,ACH-000965
625475,ACH-000969
625476,ACH-000969
637970,ACH-000972
637971,ACH-000972
670796,ACH-000980
686490,ACH-000983
698026,ACH-000985
698027,ACH-000985
737728,ACH-000990
737729,ACH-000990
844125,ACH-000995
853370,ACH-000996
864689,ACH-000997
864690,ACH-000997
875098,ACH-000998
875099,ACH-000998
892954,ACH-000999
892955,ACH-000999
892956,ACH-000999
946456,ACH-001138
982315,ACH-001340
1015072,ACH-001414
1029868,ACH-001517
1063833,ACH-001603
1067765,ACH-001610
1078367,ACH-001650
1117420,ACH-002124
1132853,ACH-002166
1140716,ACH-002178
1142215,ACH-002180
1146447,ACH-002193
1152071,ACH-002208
1159600,ACH-002222
1169683,ACH-002238
1181541,ACH-002256
