,DepMap_ID
38572,ACH-000111
45425,ACH-000139
56130,ACH-000178
68732,ACH-000219
80580,ACH-000255
124078,ACH-000376
128430,ACH-000387
150980,ACH-000444
164460,ACH-000477
174904,ACH-000504
244189,ACH-000654
250972,ACH-000666
406245,ACH-000849
413184,ACH-000858
437361,ACH-000881
440124,ACH-000883
480192,ACH-000915
487391,ACH-000919
524130,ACH-000937
542174,ACH-000943
590947,ACH-000959
604253,ACH-000963
681063,ACH-000982
727374,ACH-000989
749181,ACH-000991
749182,ACH-000991
844339,ACH-000995
864881,ACH-000997
864882,ACH-000997
864883,ACH-000997
939707,ACH-001127
939708,ACH-001127
979018,ACH-001333
1002746,ACH-001377
1040117,ACH-001536
1062490,ACH-001578
1064932,ACH-001607
1091846,ACH-001738
1105399,ACH-002083
1132907,ACH-002166
1147718,ACH-002196
1181710,ACH-002256
1229133,ACH-002361
