,C9orf117 (286207)
ACH-000253,0.03287673684988773
ACH-000255,-0.030694745797005818
ACH-000256,0.10629460479412738
ACH-000257,0.1368178763077549
ACH-000258,-0.04804561658125028
ACH-000259,0.048706290275356695
ACH-000260,0.08731091042553703
ACH-000261,0.012914022177169296
ACH-000262,-0.2092826207035582
ACH-000263,-0.03418774834168923
ACH-000264,0.028051857334233654
ACH-000265,0.12882345529941994
ACH-000266,0.03680761468507545
ACH-000272,-0.005717176076726329
ACH-000274,0.0441657184791
ACH-000277,0.03680264750182331
ACH-000278,0.16140345716563906
ACH-000279,0.037618639146504665
ACH-000280,-0.10653651990321457
ACH-000281,0.16641913897688992
ACH-000288,0.19610043251810616
ACH-000291,0.02758423619776273
ACH-000293,-0.01687601939939071
ACH-000294,-0.021410001059097884
ACH-000295,0.00971619617828779
ACH-000296,0.14187657944067844
ACH-000302,-0.055150785236554034
ACH-000304,0.16347478618461805
ACH-000307,-0.03425266375406839
ACH-000308,-0.0008364596803240963
ACH-000310,0.1915980748126708
ACH-000311,0.0035284569381712452
ACH-000312,-0.02842219712246851
ACH-000315,0.013361416574077509
ACH-000316,0.11142110226286267
ACH-000317,0.046189776330593485
ACH-000318,0.10760791954850774
ACH-000319,0.12884247180388106
ACH-000320,-0.011047600671501538
ACH-000322,0.2728826087976484
ACH-000323,0.11513465370232827
ACH-000324,0.08358274480603509
ACH-000329,0.09372199372732562
ACH-000330,0.017299897692378597
ACH-000331,0.1132507752449509
ACH-000332,0.012373057168715078
ACH-000334,-0.13492026188933065
ACH-000335,-0.08897500922187444
ACH-000336,-0.08165152614077775
ACH-000337,0.06399283069851502
ACH-000338,-0.2584395494389252
ACH-000339,0.06322264599012872
ACH-000341,-0.18879856597919026
ACH-000348,0.11508143531102955
ACH-000350,-0.04377705747712673
ACH-000352,0.11292192022474845
ACH-000356,0.09708943791299283
ACH-000361,0.07384793389879059
ACH-000362,0.05097120293629648
ACH-000363,-0.18176219077252398
ACH-000364,0.02114666847602313
ACH-000365,0.0971775769466556
ACH-000366,-0.06695262554975276
ACH-000368,0.06541284164078727
ACH-000374,0.021061815299511986
ACH-000375,-0.06912940995651941
ACH-000376,0.007356884838938011
ACH-000381,0.1450724531664558
ACH-000383,0.061074912443167276
ACH-000387,0.06766621692735553
ACH-000389,0.019814847768265226
ACH-000390,-0.04896985015444008
ACH-000393,-0.08316196855723702
ACH-000395,-0.017478109274822358
ACH-000396,0.15138803015306318
ACH-000397,0.09835602469270227
ACH-000401,0.0707848678103833
ACH-000402,0.09411502872026037
ACH-000403,0.05202396544355735
ACH-000404,0.046055605162796116
ACH-000406,0.05620212561821075
ACH-000407,0.008145135490190683
ACH-000408,-0.1698766498216431
ACH-000410,0.06371963655646998
ACH-000411,0.04738117118624841
ACH-000414,0.008858009183149013
ACH-000415,0.1365626459834796
ACH-000416,-0.04467979519239141
ACH-000420,-0.018558439633438163
ACH-000421,0.04598451719079937
ACH-000424,0.0398222860703425
ACH-000425,0.02320578443446283
ACH-000426,0.09329337412675154
ACH-000427,-0.00941707643764902
ACH-000433,0.16108792471883948
ACH-000435,0.4378121129658154
ACH-000436,0.1470842650238264
ACH-000444,0.1900580076700384
ACH-000445,0.06367941673585385
ACH-000448,0.10447209022036112
ACH-000450,0.2523844411978439
ACH-000452,0.037041588161696976
ACH-000454,0.04900924355186897
ACH-000458,-0.04915951702370329
ACH-000459,0.06232102286610924
ACH-000460,0.12022629276045745
ACH-000461,0.16207571272170732
ACH-000463,0.041967008911547116
ACH-000464,0.16507431449404095
ACH-000466,0.025359729296846836
ACH-000467,0.05681308781277127
ACH-000468,0.093345272072394
ACH-000469,-0.013247498701495056
ACH-000470,-0.04288270006969932
ACH-000471,0.003915740005613046
ACH-000472,0.08879096923663858
ACH-000473,0.07597549167626914
ACH-000475,-0.024837338418508343
ACH-000476,0.06246604981448992
ACH-000477,0.00209602184113168
ACH-000479,0.1840020511415245
ACH-000480,0.0840367979083017
ACH-000481,0.07822100199668236
ACH-000483,-0.17336112413334012
ACH-000484,0.013246111540608212
ACH-000485,-0.05024183379657635
ACH-000486,0.04721105885056981
ACH-000487,0.0195721987913653
ACH-000488,0.06797893357812608
ACH-000490,0.03461096089541572
ACH-000491,-0.005443850652984513
ACH-000495,-0.025203092394706576
ACH-000496,0.024102969350892064
ACH-000499,0.2385863368189263
ACH-000500,-0.004206222647716289
ACH-000502,0.0031750412536649037
ACH-000503,-0.1895974833529568
ACH-000505,0.011454899151276756
ACH-000507,0.04129189144541128
ACH-000510,0.028116424185021974
ACH-000511,-0.013478651742423093
ACH-000512,0.11076267563424597
ACH-000516,0.10604860830552756
ACH-000517,0.09081028059496486
ACH-000518,0.07600246129585451
ACH-000520,0.011906703487217585
ACH-000521,-0.14610286357499772
ACH-000522,0.04115605705339009
ACH-000524,0.11955726495131652
ACH-000527,0.06773152939421764
ACH-000528,0.03291061916358917
ACH-000537,0.027174582509619245
ACH-000541,0.19247820977164826
ACH-000542,0.13055908375303532
ACH-000544,0.04715058358042742
ACH-000545,0.07587144069966684
ACH-000547,-0.056636867134755214
ACH-000548,0.11063085850704812
ACH-000549,0.06318704638070205
ACH-000550,-0.00679702728788927
ACH-000552,0.16870473377276884
ACH-000556,-0.017916159634464298
ACH-000557,0.05435249032148133
ACH-000569,0.11041244943762908
ACH-000570,-0.0522089486400565
ACH-000571,-0.08388574293239287
ACH-000573,0.15009918734110325
ACH-000576,0.19125858291503656
ACH-000579,0.08680422877593515
ACH-000580,-0.03268368737980533
ACH-000584,-0.08356462702046981
ACH-000585,0.07618907306630636
ACH-000588,0.14010503009596856
ACH-000589,0.1440886207213838
ACH-000591,0.33748430574465993
ACH-000593,0.09454187120323176
ACH-000600,0.07945286479287704
ACH-000601,0.12904609752143245
ACH-000605,0.11429556100666427
ACH-000606,0.0402815012217942
ACH-000608,0.03676387327683224
ACH-000614,0.09875889508239397
ACH-000616,0.18953791253659444
ACH-000618,0.11382924789252155
ACH-000619,-0.04964384239812848
ACH-000620,0.21115777453915527
ACH-000621,0.04873439985431047
ACH-000622,-0.07595468646444797
ACH-000623,0.09856236319653368
ACH-000624,0.08593102274128364
ACH-000627,0.05159137970756288
ACH-000630,-0.0014317994258410348
ACH-000631,0.20732900168721707
ACH-000632,0.06850120869430518
ACH-000633,0.2419640359581414
ACH-000637,0.16795689157783322
ACH-000638,0.0008677865524804539
ACH-000646,-0.048406580836388186
ACH-000647,0.11128029832613816
ACH-000648,0.1802806937842984
ACH-000649,0.032129135840921384
ACH-000651,-0.06646525456014549
ACH-000652,0.0841154992015413
ACH-000653,-0.07949892204211173
ACH-000657,-0.02518470079390806
ACH-000658,-0.010783483597333148
ACH-000661,-0.0016501482907772635
ACH-000662,-0.06003655612418756
ACH-000663,-0.13852312933214692
ACH-000665,0.14609338465074848
ACH-000671,-0.029607992796672217
ACH-000672,0.3495323621229672
ACH-000673,0.07998199051888531
ACH-000676,0.0800457939847489
ACH-000677,0.03613369577054535
ACH-000681,-0.0596375562022997
ACH-000683,0.08048802415119319
ACH-000684,0.0035616642652670774
ACH-000688,0.10834448553920736
ACH-000693,0.054500051706026585
ACH-000694,0.01743727153138003
ACH-000695,0.12475342040598315
ACH-000696,0.12025911083791575
ACH-000697,-0.3090758942074669
ACH-000699,0.009765813530410904
ACH-000701,0.1468768868856341
ACH-000706,-0.07600494962493742
ACH-000711,0.06448272596781185
ACH-000713,0.020208465813709883
ACH-000714,0.15438435316748422
ACH-000718,-0.05896770363422029
ACH-000720,0.02274700875144561
ACH-000721,-0.03726576224767776
ACH-000724,0.17158651842000702
ACH-000725,0.0370885181379701
ACH-000732,-0.34022327840143546
ACH-000734,0.030151313477248674
ACH-000735,0.10270641500527916
ACH-000736,0.026531018981364826
ACH-000738,-0.02390054645589976
ACH-000746,-0.011780845000328579
ACH-000747,0.005857858974914371
ACH-000748,-0.07562698214584239
ACH-000753,0.03172701998238425
ACH-000756,0.13110727743175246
ACH-000757,-0.18383673550816534
ACH-000758,0.1251180358657408
ACH-000760,0.07202815182892035
ACH-000762,0.06392562812738829
ACH-000763,0.004204844555352215
ACH-000764,0.12360494389301395
ACH-000765,0.09451755318181593
ACH-000766,0.0678529696398578
ACH-000767,-0.1365029787324787
ACH-000768,0.01958069732453083
ACH-000769,0.09744807792101567
ACH-000770,-0.00010685218612121246
ACH-000771,-0.023470811543135624
ACH-000773,0.12391998136334895
ACH-000776,-0.1233835749481599
ACH-000777,0.18084556779483893
ACH-000778,-0.0042024277098197255
ACH-000781,-0.0019777313646322987
ACH-000782,0.02548917823276424
ACH-000783,-0.001064789843896318
ACH-000784,0.06905740038872969
ACH-000785,0.06273168535447413
ACH-000787,0.11460205593256785
ACH-000788,0.07818258166582462
ACH-000791,-0.08169271702330395
ACH-000792,0.0425064423648417
ACH-000794,0.09558845391784558
ACH-000796,0.08032666543101573
ACH-000798,-0.07347865658415466
ACH-000799,0.06407314347964778
ACH-000800,-0.12750988470612915
ACH-000802,0.11514587590783774
ACH-000804,0.2154746715555592
ACH-000805,-0.0633182711731432
ACH-000809,0.02658378774338833
ACH-000810,-0.08863453757687836
ACH-000811,0.04549092725950885
ACH-000817,0.16212011674707846
ACH-000819,0.08798612115802662
ACH-000820,0.34797763311933344
ACH-000821,0.09623583533711967
ACH-000822,0.0937338863213184
ACH-000823,0.01315719327204305
ACH-000824,0.0200648537400766
ACH-000827,0.12434297597027966
ACH-000829,0.20231102613269789
ACH-000831,0.036017212511298614
ACH-000832,0.13645805748572545
ACH-000833,-0.05826800570700703
ACH-000834,-0.07246225852031872
ACH-000835,-0.00440027069950973
ACH-000836,-0.01682469970606144
ACH-000837,0.06136165288230595
ACH-000838,0.04362713055129589
ACH-000839,-0.018694205353809102
ACH-000840,0.14714016607481512
ACH-000841,-0.12283473504722806
ACH-000843,-0.016334336965316287
ACH-000846,0.104468722719525
ACH-000847,0.11804841613993344
ACH-000848,-0.002912372896467305
ACH-000849,0.07078148374285857
ACH-000851,-0.01101493312612698
ACH-000855,0.010483022746758441
ACH-000856,0.036264726594446635
ACH-000858,0.023203790338329783
ACH-000859,-0.08395629357953617
ACH-000861,-0.009857243625557944
ACH-000862,0.0014369783958656408
ACH-000865,-0.06135992755371492
ACH-000866,0.09663449086471164
ACH-000867,0.08356009370473076
ACH-000869,-0.0017699840130612984
ACH-000872,0.06393919541418779
ACH-000873,-0.049372598473579686
ACH-000876,-0.02025226543122245
ACH-000878,0.18665347113992375
ACH-000880,0.07151027868069992
ACH-000881,0.13261426835687593
ACH-000882,0.047214964522892186
ACH-000884,0.006533281269892831
ACH-000885,0.05206506425713097
ACH-000887,0.02539185571077631
ACH-000889,0.012624071967047457
ACH-000896,0.1372860967966186
ACH-000898,0.04342616985510953
ACH-000900,-0.049323806741100415
ACH-000901,0.01617088109318233
ACH-000905,0.19832894566466647
ACH-000906,0.039403199495433534
ACH-000907,0.09189710395076027
ACH-000910,0.06263626582760375
ACH-000911,0.1157766800497954
ACH-000912,0.03258558426405074
ACH-000913,-0.08521165994262075
ACH-000915,0.3380168346246981
ACH-000916,0.2954873624290942
ACH-000917,0.27597851238223914
ACH-000920,0.040793760488534316
ACH-000921,0.0766988004530181
ACH-000924,0.1224520377964664
ACH-000926,-0.11471299872279064
ACH-000928,0.08039069754622853
ACH-000929,-0.021563083892580832
ACH-000932,0.09824575557237976
ACH-000935,0.1632276717640275
ACH-000936,-0.088876134135501
ACH-000937,-0.03408229028429779
ACH-000938,-0.05014440426113845
ACH-000939,-0.07904654482459042
ACH-000941,0.08645866455485475
ACH-000943,0.1133294249222644
ACH-000946,-0.02114748375897714
ACH-000947,0.027938076512271242
ACH-000948,0.1132678787347062
ACH-000950,0.12325470145096573
ACH-000953,0.061528853952376464
ACH-000954,0.1858192940851029
ACH-000957,0.03464693015844411
ACH-000958,0.05165001517407395
ACH-000960,0.06752794335595133
ACH-000963,0.12409413658731593
ACH-000968,0.14175855789254205
ACH-000969,0.043884190731125684
ACH-000972,0.1935435454359539
ACH-000973,0.0677014591591555
ACH-000974,0.08991772530056034
ACH-000978,0.03966012526266534
ACH-000984,0.1406497760246702
ACH-000986,0.14092655638291476
ACH-000988,0.08318059814603493
ACH-000993,0.11829746762541656
ACH-000994,0.09424631289215513
ACH-000996,0.11291871016815425
ACH-001001,0.07334221898082235
ACH-001020,0.05070740501054349
ACH-001028,0.015495704509943631
ACH-001031,-0.008909079645008044
ACH-001038,0.058243005731047424
ACH-001048,0.13582413812969216
ACH-001050,0.1147178187369853
ACH-001053,0.12563911469157485
ACH-001054,0.14739465802023435
ACH-001061,0.1249419381253922
ACH-001067,-0.08636343822287693
ACH-001075,0.09028739759108644
ACH-001096,0.13030606557713054
ACH-001111,0.12690991236049526
ACH-001119,0.05929215599906708
ACH-001128,0.03197213497835079
ACH-001134,0.05896000371137995
ACH-001151,0.0776326100133486
ACH-001163,0.07284512597759747
ACH-001164,0.044909602056549085
ACH-001183,0.025425649856635157
ACH-001192,0.07510905476473625
ACH-001193,0.01709614261132196
ACH-001196,0.19411301556006036
ACH-001197,0.4067090073644373
ACH-001205,0.1365048010245714
ACH-001211,0.2324229400779582
ACH-001212,0.32050895268049884
ACH-001228,0.12279064044281565
ACH-001232,0.020244655288856914
ACH-001239,0.025944722109880337
ACH-001270,-0.2383181356979113
ACH-001274,-0.010651810081253406
ACH-001275,0.1247389014925679
ACH-001277,-0.07273696587058072
ACH-001278,-0.0583188828450641
ACH-001280,-0.0313096337699238
ACH-001283,0.060050520691261385
ACH-001289,0.05998096328105153
ACH-001300,0.007420480093035813
ACH-001301,-0.02209440837899749
ACH-001302,0.18840903978125806
ACH-001306,0.13187803222786595
ACH-001318,-0.2025520693687555
ACH-001322,0.14906156954303726
ACH-001328,0.1768532832802846
ACH-001332,0.1856873981574272
ACH-001336,-0.04825221609175195
ACH-001346,0.08663760802683777
ACH-001353,0.014431277620791657
ACH-001354,0.3531960738151672
ACH-001367,0.030483640556684663
ACH-001368,0.07663474351828342
ACH-001374,0.2520361214257047
ACH-001377,0.09381744891514104
ACH-001380,-0.02313776115365412
ACH-001391,0.08977618727231418
ACH-001408,-0.0005385522248867467
ACH-001430,-0.15613366037070542
ACH-001431,0.05278731040163965
ACH-001450,-0.10933395363994994
ACH-001496,0.16171593064580714
ACH-001500,0.06512959842358389
ACH-001523,-0.03924234113056658
ACH-001532,0.09285704030104228
ACH-001550,-0.028521932020154024
ACH-001552,-0.05661416210234591
ACH-001554,0.07293815968732716
ACH-001654,0.07396078673239415
ACH-001735,0.0619503489918733
ACH-001736,-0.03076816896158727
ACH-001737,-0.45721849094285294
ACH-001740,-0.11649056612640515
ACH-001745,-0.08703597699338503
ACH-001765,0.0970576013831078
