,DepMap_ID
101602,ACH-000314
205875,ACH-000574
244406,ACH-000654
249947,ACH-000664
263562,ACH-000690
308119,ACH-000768
360006,ACH-000790
488511,ACH-000919
508544,ACH-000929
551721,ACH-000946
562761,ACH-000950
664479,ACH-000978
669126,ACH-000979
669127,ACH-000979
723534,ACH-000988
723535,ACH-000988
723536,ACH-000988
744456,ACH-000990
828968,ACH-000993
859284,ACH-000996
880318,ACH-000998
880319,ACH-000998
1050228,ACH-001550
1070427,ACH-001610
1141829,ACH-002179
1148930,ACH-002198
1197234,ACH-002278
1206829,ACH-002297
1210048,ACH-002307
