,DepMap_ID
12444,ACH-000037
12445,ACH-000037
29794,ACH-000075
43111,ACH-000130
51371,ACH-000160
62760,ACH-000201
101775,ACH-000315
162483,ACH-000472
185408,ACH-000528
200729,ACH-000563
244938,ACH-000656
279680,ACH-000719
298807,ACH-000754
327825,ACH-000786
327826,ACH-000786
375763,ACH-000811
375764,ACH-000811
412966,ACH-000858
414407,ACH-000860
469871,ACH-000909
486656,ACH-000919
658912,ACH-000978
665782,ACH-000979
767914,ACH-000992
767915,ACH-000992
767916,ACH-000992
767917,ACH-000992
767918,ACH-000992
767919,ACH-000992
767920,ACH-000992
767921,ACH-000992
850264,ACH-000996
850265,ACH-000996
861792,ACH-000997
885717,ACH-000999
965290,ACH-001212
1003863,ACH-001378
1021915,ACH-001459
1063756,ACH-001603
1083167,ACH-001674
1114039,ACH-002113
1122570,ACH-002147
1147552,ACH-002196
1153625,ACH-002214
