,DepMap_ID
88256,ACH-000279
95275,ACH-000300
130174,ACH-000392
132473,ACH-000397
225689,ACH-000617
297184,ACH-000751
362907,ACH-000795
385482,ACH-000823
390128,ACH-000829
404162,ACH-000847
437035,ACH-000881
462826,ACH-000903
501062,ACH-000926
515356,ACH-000933
538308,ACH-000942
540947,ACH-000943
595963,ACH-000961
603109,ACH-000963
603110,ACH-000963
606846,ACH-000964
606847,ACH-000964
659068,ACH-000978
872389,ACH-000998
886171,ACH-000999
962182,ACH-001203
962183,ACH-001203
970729,ACH-001283
1014202,ACH-001413
1110456,ACH-002100
1172437,ACH-002241
1179172,ACH-002256
1231549,ACH-002372
