,DepMap_ID
45519,ACH-000139
56292,ACH-000178
102466,ACH-000316
106657,ACH-000328
114889,ACH-000351
125448,ACH-000379
165311,ACH-000479
207971,ACH-000579
250647,ACH-000665
291886,ACH-000741
303110,ACH-000760
312361,ACH-000775
364016,ACH-000795
391818,ACH-000830
413561,ACH-000858
430341,ACH-000874
470932,ACH-000909
488553,ACH-000919
495734,ACH-000922
570953,ACH-000953
631633,ACH-000970
694461,ACH-000984
839471,ACH-000994
906145,ACH-000999
906146,ACH-000999
906147,ACH-000999
909166,ACH-001023
942546,ACH-001127
957597,ACH-001193
1004576,ACH-001380
1032653,ACH-001517
1058349,ACH-001566
1097139,ACH-001842
1100116,ACH-002043
1109057,ACH-002097
1187030,ACH-002259
1190984,ACH-002269
