,DepMap_ID
3132,ACH-000011
8711,ACH-000026
10747,ACH-000032
87894,ACH-000278
154772,ACH-000453
161975,ACH-000471
198286,ACH-000559
199531,ACH-000561
201232,ACH-000564
202314,ACH-000566
217188,ACH-000599
311667,ACH-000775
313219,ACH-000777
322077,ACH-000786
377474,ACH-000813
391868,ACH-000831
411393,ACH-000856
421152,ACH-000867
434295,ACH-000879
453733,ACH-000895
502251,ACH-000927
514987,ACH-000933
559915,ACH-000950
589539,ACH-000959
589540,ACH-000959
628025,ACH-000970
631878,ACH-000971
631879,ACH-000971
651808,ACH-000977
688470,ACH-000984
724064,ACH-000989
731786,ACH-000990
756012,ACH-000992
756013,ACH-000992
821328,ACH-000993
829948,ACH-000994
840148,ACH-000995
921464,ACH-001081
921465,ACH-001081
936265,ACH-001127
971233,ACH-001295
977723,ACH-001333
977724,ACH-001333
1018639,ACH-001442
1060694,ACH-001569
1089226,ACH-001737
1107063,ACH-002095
1120725,ACH-002143
1157106,ACH-002222
1191699,ACH-002272
