,DepMap_ID
4642,ACH-000014
15318,ACH-000038
15319,ACH-000038
32173,ACH-000086
33499,ACH-000092
34576,ACH-000096
36054,ACH-000101
47185,ACH-000145
58264,ACH-000186
65048,ACH-000207
69036,ACH-000219
75703,ACH-000241
75704,ACH-000241
83742,ACH-000264
87809,ACH-000277
119374,ACH-000363
120119,ACH-000365
143504,ACH-000425
149943,ACH-000441
160053,ACH-000466
163731,ACH-000475
204411,ACH-000571
244744,ACH-000655
254000,ACH-000671
256267,ACH-000675
266981,ACH-000696
266982,ACH-000696
271117,ACH-000702
282043,ACH-000723
284253,ACH-000727
287685,ACH-000733
296159,ACH-000749
311050,ACH-000773
388438,ACH-000826
417609,ACH-000863
427545,ACH-000872
442060,ACH-000884
444970,ACH-000886
459537,ACH-000899
467394,ACH-000907
469163,ACH-000908
480762,ACH-000915
493751,ACH-000921
518214,ACH-000934
525842,ACH-000937
543550,ACH-000943
548366,ACH-000945
588674,ACH-000958
601550,ACH-000962
605472,ACH-000963
627094,ACH-000969
668384,ACH-000979
668385,ACH-000979
676583,ACH-000981
693462,ACH-000984
707979,ACH-000986
707980,ACH-000986
715440,ACH-000987
729832,ACH-000989
742300,ACH-000990
742301,ACH-000990
742302,ACH-000990
752398,ACH-000991
752399,ACH-000991
752400,ACH-000991
857440,ACH-000996
868350,ACH-000997
868351,ACH-000997
878717,ACH-000998
916605,ACH-001060
917976,ACH-001063
927728,ACH-001081
932090,ACH-001097
950578,ACH-001145
951852,ACH-001147
1003373,ACH-001377
1004038,ACH-001378
1023806,ACH-001490
1026526,ACH-001498
1036316,ACH-001524
1054772,ACH-001558
1060389,ACH-001568
1084617,ACH-001702
1101925,ACH-002058
1108821,ACH-002097
1125070,ACH-002153
1128188,ACH-002159
1135441,ACH-002169
1136066,ACH-002170
1161191,ACH-002222
1196025,ACH-002275
1206112,ACH-002295
1209001,ACH-002304
1215275,ACH-002309
1228134,ACH-002355
1238250,ACH-002395
1241255,ACH-002396
