,ZNF202 (7753)
ACH-000312,0.024392915359989248
ACH-000315,0.17740625645489227
ACH-000316,0.14684330353784433
ACH-000317,-0.08774974273424432
ACH-000318,0.08637360002822438
ACH-000319,-0.0751494642269926
ACH-000320,0.04939777593683917
ACH-000322,-0.2596727633038849
ACH-000323,0.0429732178593364
ACH-000324,0.015718110759038843
ACH-000329,0.007643363097181543
ACH-000330,0.1339683456827866
ACH-000331,0.04747663030054069
ACH-000332,0.0951687512007199
ACH-000334,0.06269170331543661
ACH-000335,-0.05691674293685271
ACH-000336,0.2603956896222792
ACH-000337,0.12662074126205428
ACH-000338,-0.33360143163286343
ACH-000339,0.10156563006311264
ACH-000341,0.12334242916139833
ACH-000348,0.11447101458766885
ACH-000350,0.013403688241739277
ACH-000352,-0.03447291729398472
ACH-000356,0.2654905739225202
ACH-000361,0.1151760517866577
ACH-000362,0.14618117860405086
ACH-000363,0.2146520478741352
ACH-000364,0.06356470525785278
ACH-000365,0.0926570161907556
ACH-000366,0.05815732687649669
ACH-000368,0.1687586931592188
ACH-000374,-0.1560412749339325
ACH-000375,-0.04625878130594039
ACH-000376,0.08584798379759033
ACH-000381,0.1852973163286781
ACH-000383,0.033928913974782184
ACH-000387,0.2037510667626721
ACH-000389,0.10850737306215333
ACH-000390,0.0884953229056405
ACH-000393,0.12226089028028406
ACH-000395,0.06681076858142099
ACH-000396,0.1007234772682911
ACH-000397,0.11297246945061105
ACH-000401,0.1088284950039047
ACH-000402,0.015849349343998457
ACH-000403,0.07349621384377159
ACH-000404,-0.07600270391456389
ACH-000406,0.0987322093667039
ACH-000407,0.005174612561766243
ACH-000408,0.1802253046745262
ACH-000410,-0.07193258403792163
ACH-000411,-0.06264469306073968
ACH-000414,-0.05460863597305491
ACH-000415,0.15863543746851613
ACH-000416,0.051634612942232636
ACH-000420,0.2052422722698926
ACH-000421,0.06305499442713595
ACH-000424,-0.01993683411805593
ACH-000425,0.06932651175235292
ACH-000426,-0.09513993526737163
ACH-000427,0.12243744213496245
ACH-000433,0.0690923652638863
ACH-000435,0.12720383488193096
ACH-000436,0.0728705933066373
ACH-000444,0.1178359735342955
ACH-000445,0.06966193487724917
ACH-000448,0.03801542910361903
ACH-000450,-0.0538278974521242
ACH-000452,0.15126987927290572
ACH-000454,0.1665180887911875
ACH-000458,0.18817281445406636
ACH-000459,0.05603431938302342
ACH-000460,-0.01872718287666996
ACH-000461,-0.05754808232255765
ACH-000463,0.05533060659865263
ACH-000464,0.03596310590241473
ACH-000466,0.19148055958904125
ACH-000467,0.299889556255925
ACH-000468,0.13588274436936928
ACH-000469,0.0199666478921742
ACH-000470,0.08309861860537822
ACH-000471,0.021300955354700318
ACH-000472,0.08594657726383688
ACH-000473,-0.006606420255271661
ACH-000475,0.07325291661034486
ACH-000476,0.11989187367164962
ACH-000477,0.03459658582924727
ACH-000479,-0.1901733391453396
ACH-000480,0.04827926241391469
ACH-000481,0.047188074629890005
ACH-000483,0.26758582533178465
ACH-000484,0.12255774595232115
ACH-000485,-0.038357518256302944
ACH-000486,-0.0609046842455991
ACH-000487,0.11259482236129505
ACH-000488,0.02563862377164309
ACH-000490,0.08947414024138678
ACH-000491,-0.0006775384785177472
ACH-000495,0.03992619043117555
ACH-000496,0.02878302027435992
ACH-000499,0.03249195757705672
ACH-000500,-0.15266641263435488
ACH-000502,0.019700495116921426
ACH-000503,0.2809612737645725
ACH-000505,0.07400400594406993
ACH-000507,-0.05160945294879337
ACH-000510,0.08531199091919663
ACH-000511,0.14314671923116
ACH-000512,0.06918888693643409
ACH-000516,0.06673874875442545
ACH-000517,0.0419777316597398
ACH-000518,0.1366067853439001
ACH-000520,-0.02490863839897189
ACH-000521,0.21890016250697966
ACH-000522,0.08852957000344983
ACH-000524,0.05548125010111716
ACH-000527,0.06123789043157921
ACH-000528,0.12158509230192728
ACH-000537,-0.01832626198624911
ACH-000541,0.29684819865234435
ACH-000542,0.1215995546813266
ACH-000544,0.06700927291474963
ACH-000545,0.18028337174393544
ACH-000547,0.13464467403835775
ACH-000548,0.1410101987282964
ACH-000549,0.04473511876594415
ACH-000550,0.05700753645237125
ACH-000552,0.09128990076414338
ACH-000556,0.03344898006798469
ACH-000557,-0.024097243324072447
ACH-000569,-0.14902621111489964
ACH-000570,0.15077862873537026
ACH-000571,0.061512262682766335
ACH-000573,0.04424430140400031
ACH-000576,0.058229584115361964
ACH-000579,0.05942772475754975
ACH-000580,0.1969774730407284
ACH-000584,0.17872182718630164
ACH-000585,0.13308158366658246
ACH-000588,-0.10640223928456928
ACH-000589,0.0161906144891907
ACH-000591,0.1296119332009477
ACH-000593,0.09251071196238676
ACH-000600,0.08541986975415118
ACH-000601,0.03859146551217616
ACH-000605,0.1744406434099236
ACH-000606,0.08287841777916206
ACH-000608,0.10437580445523688
ACH-000614,0.021394841403858292
ACH-000616,0.27089892964527224
ACH-000618,0.11916547040385732
ACH-000619,0.11713670250544578
ACH-000620,0.0545712993447092
ACH-000621,0.07713649547271223
ACH-000622,-0.09527723017164463
ACH-000623,0.18094537864169485
ACH-000624,0.07952334755099126
ACH-000627,0.08982660499461785
ACH-000630,0.0920279326308719
ACH-000631,0.4205999283180128
ACH-000632,0.08565534366618975
ACH-000633,0.112581369564116
ACH-000637,-0.13559271673799786
ACH-000638,0.16888347251897526
ACH-000646,0.03428876241796292
ACH-000647,0.0399426871637682
ACH-000648,0.032258318914435244
ACH-000649,0.08290012703078924
ACH-000651,0.19406519386792365
ACH-000652,0.22003016610434067
ACH-000653,0.025365224864607308
ACH-000657,0.02909937623399677
ACH-000658,-0.00048648353648185906
ACH-000661,0.06404313347181545
ACH-000662,0.3264400314250494
ACH-000663,0.023533978547518614
ACH-000665,0.05386272647018882
ACH-000671,0.025418511777696055
ACH-000672,-0.1109912170302817
ACH-000673,0.06212411496448734
ACH-000676,0.10706624013401103
ACH-000677,0.08027187583107638
ACH-000681,-0.019683307694465867
ACH-000683,0.046741363850656234
ACH-000684,0.21244590441798716
ACH-000688,0.22623586027696535
ACH-000693,0.07638338200620888
ACH-000694,0.09882634260216812
ACH-000695,-0.008661253006990803
ACH-000696,0.14556962424275358
ACH-000697,0.09292133764300864
ACH-000699,0.05511781543263713
ACH-000701,-0.12754756631672767
ACH-000706,0.07349351733481006
ACH-000711,0.18095554436912292
ACH-000713,0.07333457976962718
ACH-000714,0.08899804829237433
ACH-000718,0.1846048197307755
ACH-000720,0.19398030000355299
ACH-000721,0.12793716171762873
ACH-000724,0.26896850957202995
ACH-000725,-0.049732912167989834
ACH-000732,0.2046958794639896
ACH-000734,0.10617094789910722
ACH-000735,0.10577169794961656
ACH-000736,0.1373117364521642
ACH-000738,0.003268537585584632
ACH-000746,0.2272059978227285
ACH-000747,0.06322870160057205
ACH-000748,-0.00030362726381884676
ACH-000753,0.058152437848243026
ACH-000756,-0.16533265996504984
ACH-000757,0.1888704184002449
ACH-000758,0.23112755496195364
ACH-000760,0.16475831192832788
ACH-000762,-0.025160313147437618
ACH-000763,0.21115373604382795
ACH-000764,0.061853146479139164
ACH-000765,-0.001500089304631522
ACH-000766,0.12709160629036895
ACH-000767,0.058034329267005816
ACH-000768,0.14572673674335618
ACH-000769,0.09584664036226362
ACH-000770,0.08949891343653686
ACH-000771,0.0232621816831611
ACH-000773,0.22201748731942836
ACH-000776,0.06685834580577284
ACH-000777,0.12684344273182754
ACH-000778,0.06527133684363656
ACH-000781,0.10450824955763384
ACH-000782,0.06581801669194713
ACH-000783,0.011676965028419022
ACH-000784,0.185760852719226
ACH-000785,0.041956454241720696
ACH-000787,0.07486164103155399
ACH-000788,0.014225069716272304
ACH-000791,0.20770886336322544
ACH-000792,0.07877911311475294
ACH-000794,0.0052575475503749535
ACH-000796,0.04785279759864571
ACH-000798,-0.10865889507928528
ACH-000799,0.049697358746848115
ACH-000800,0.15464825356517836
ACH-000802,0.1288730290816992
ACH-000804,0.06267660318192075
ACH-000805,0.016694821914614202
ACH-000809,0.097330564837336
ACH-000810,0.03718084930283989
ACH-000811,0.09290870909212537
ACH-000817,0.038322654524190175
ACH-000819,0.11316933961547042
ACH-000820,-0.16822973181562811
ACH-000821,-0.06921325644162488
ACH-000822,0.05632753606745675
ACH-000823,0.23288214552414724
ACH-000824,0.04557697539554953
ACH-000827,0.06172099088144847
ACH-000829,0.23479324260524406
ACH-000831,0.23856937678937665
ACH-000832,-0.1688947951039424
ACH-000833,0.042023297655253
ACH-000834,0.1425509638202228
ACH-000835,0.2186978104684988
ACH-000836,0.01588997625671969
ACH-000837,0.055234126588232034
ACH-000838,-0.02610375166033931
ACH-000839,0.16931687862114533
ACH-000840,0.13666987507578968
ACH-000841,-0.015723995872678653
ACH-000843,-0.02545950084678056
ACH-000846,0.04738880171361638
ACH-000847,-0.06363795524145653
ACH-000848,0.03097702263862308
ACH-000849,0.0938488085088348
ACH-000851,0.20604751363263532
ACH-000855,0.11653721683488605
ACH-000856,0.0004471106629623515
ACH-000858,0.1943406432374628
ACH-000859,0.04017994863825606
ACH-000861,0.11781603737263713
ACH-000862,0.16804678707362128
ACH-000865,0.02125203261477825
ACH-000866,0.10036316124368752
ACH-000867,0.004461103088183639
ACH-000869,0.12357971901745556
ACH-000872,0.013714523241352252
ACH-000873,0.22170749606255685
ACH-000876,0.03503354077501171
ACH-000878,0.07027329549371059
ACH-000880,0.1801892143551623
ACH-000881,0.06537437150662949
ACH-000882,0.012415500218262241
ACH-000884,0.0010989132600438027
ACH-000885,-0.04563399835172506
ACH-000887,0.06338394899788342
ACH-000889,0.11090705599571674
ACH-000896,0.1571032220452626
ACH-000898,0.08945067757230245
ACH-000900,0.11512498994479033
ACH-000901,0.09562948635115373
ACH-000905,0.009904957519664285
ACH-000906,0.13948048228828094
ACH-000907,0.16963277589342735
ACH-000910,0.07348158661340516
ACH-000911,-0.05558409228681549
ACH-000912,-0.008617154349397391
ACH-000913,0.1413554633943092
ACH-000915,0.06034956742564089
ACH-000916,-0.40980123898797305
ACH-000917,-0.062428416702897886
ACH-000920,0.30635936434180816
ACH-000921,0.033315734555974336
ACH-000924,0.09106755877828256
ACH-000926,0.02397594731697904
ACH-000928,0.12069804616113684
ACH-000929,0.06653586456478004
ACH-000932,0.06783284410912861
ACH-000935,0.1659716077824293
ACH-000936,0.15776006568876758
ACH-000937,0.08598857931589501
ACH-000938,0.04164834116387179
ACH-000939,0.017362347906838212
ACH-000941,0.16028914617310108
ACH-000943,0.1897981415392705
ACH-000946,-0.012591253456126649
ACH-000947,0.09006906106586693
ACH-000948,0.03728227605221061
ACH-000950,0.16902466450829834
ACH-000953,0.13327264399672512
ACH-000954,0.3025548623130325
ACH-000957,0.038989476014874014
ACH-000958,0.22145551145769796
ACH-000960,0.039877544887903335
ACH-000963,0.08399700320626477
ACH-000968,-0.08314401685064512
ACH-000969,-0.044262736981124616
ACH-000972,0.012706170302973151
ACH-000973,0.005431809667141492
ACH-000974,0.09145586626777437
ACH-000978,-0.03070031398709461
ACH-000984,0.09093514688191147
ACH-000986,0.09799258032761704
ACH-000988,0.11875335941681345
ACH-000993,-0.05650505126910853
ACH-000994,0.2440801928865073
ACH-000996,0.026595306957856196
ACH-001001,0.03649207699239805
ACH-001020,0.1685566829021681
ACH-001028,0.12630892019440415
ACH-001031,0.1724072725105745
ACH-001038,0.10929452848569364
ACH-001048,0.11960563437582253
ACH-001050,0.033880980515033784
ACH-001053,0.01951413550289215
ACH-001054,0.07066026798916841
ACH-001061,0.16360115022692406
ACH-001067,-0.05202744194050845
ACH-001075,0.03761961116179209
ACH-001096,-0.018169075352830008
ACH-001111,0.4211005414812342
ACH-001119,0.11764903971558326
ACH-001128,0.09077540755375688
ACH-001134,0.2201081283895736
ACH-001151,0.05816331329051164
ACH-001163,0.02226812033027251
ACH-001164,0.17349838223827735
ACH-001183,0.14788068989927294
ACH-001192,0.003976066423272355
ACH-001193,0.2953771207046004
ACH-001196,0.11102945021027937
ACH-001197,-0.048175601856465335
ACH-001205,-0.008611924523190026
ACH-001211,-0.05007691213183466
ACH-001212,0.3437816066675606
ACH-001228,0.003653623819727025
ACH-001232,0.22334711312474767
ACH-001239,0.09209193823869424
ACH-001270,0.02815788969609453
ACH-001274,0.09471866278922393
ACH-001275,0.024493369092799443
ACH-001277,0.053241299309892215
ACH-001278,0.19368944653805256
ACH-001280,-0.01972622961885289
ACH-001283,0.09577165972924964
ACH-001289,0.0017976355362267372
ACH-001300,0.0463123567994406
ACH-001301,0.08540390393423229
ACH-001302,-0.06330848623024593
ACH-001306,0.05396351498090197
ACH-001318,0.12648114919407344
ACH-001322,0.29838975641654075
ACH-001328,-0.0398529870275831
ACH-001332,0.2497482538458393
ACH-001336,0.0740892198534375
ACH-001346,0.12799139323514375
ACH-001353,0.03160140170443603
ACH-001354,0.0181246199859994
ACH-001367,-0.04805078963051125
ACH-001368,0.08117916733176445
ACH-001374,0.12393574995970175
ACH-001377,0.06975334938148155
ACH-001380,0.08509500997383602
ACH-001391,0.08175540713823595
ACH-001408,0.14070819394666687
ACH-001430,0.12761042599578382
ACH-001431,0.12493301384766455
ACH-001450,0.2254280051436828
ACH-001496,0.208186842730612
ACH-001500,0.18702910573856896
ACH-001523,0.013645417600187741
ACH-001532,0.06142318888932626
ACH-001550,0.12123303725361695
ACH-001552,0.1623811248351718
ACH-001554,0.06257764475948835
ACH-001654,0.1004515797355121
ACH-001735,0.08206225078495143
ACH-001736,0.21105386064541184
ACH-001737,0.34049749663698675
ACH-001740,0.00039884078203172385
ACH-001745,0.11902723930415048
ACH-001765,0.05623851510986313
