,DepMap_ID
17165,ACH-000047
29869,ACH-000075
31202,ACH-000081
104498,ACH-000322
119627,ACH-000364
122597,ACH-000372
126188,ACH-000381
169629,ACH-000489
179585,ACH-000514
182962,ACH-000522
186016,ACH-000529
198649,ACH-000559
224713,ACH-000615
243280,ACH-000652
254497,ACH-000672
258352,ACH-000679
269199,ACH-000699
269811,ACH-000700
270916,ACH-000702
296720,ACH-000750
312014,ACH-000775
317465,ACH-000781
339035,ACH-000786
388175,ACH-000826
395891,ACH-000837
395892,ACH-000837
397931,ACH-000840
402792,ACH-000845
405498,ACH-000848
425717,ACH-000871
429731,ACH-000874
430970,ACH-000875
433750,ACH-000878
436274,ACH-000880
438852,ACH-000882
452551,ACH-000893
453422,ACH-000894
459199,ACH-000899
459200,ACH-000899
465862,ACH-000906
487519,ACH-000919
504941,ACH-000928
507472,ACH-000929
507473,ACH-000929
507474,ACH-000929
507475,ACH-000929
507476,ACH-000929
524424,ACH-000937
542408,ACH-000943
547556,ACH-000945
547557,ACH-000945
558731,ACH-000949
558732,ACH-000949
564388,ACH-000951
566911,ACH-000952
618638,ACH-000967
618639,ACH-000967
618640,ACH-000967
621986,ACH-000968
621987,ACH-000968
638327,ACH-000972
667229,ACH-000979
681479,ACH-000982
691812,ACH-000984
698535,ACH-000985
705870,ACH-000986
738777,ACH-000990
749724,ACH-000991
749725,ACH-000991
825376,ACH-000993
835496,ACH-000994
854169,ACH-000996
854170,ACH-000996
854171,ACH-000996
895114,ACH-000999
925446,ACH-001081
925447,ACH-001081
960144,ACH-001199
960145,ACH-001199
960146,ACH-001199
986902,ACH-001345
996756,ACH-001367
1023648,ACH-001490
1024698,ACH-001496
1058770,ACH-001567
1061131,ACH-001569
1063411,ACH-001599
1064975,ACH-001607
1072253,ACH-001625
1099419,ACH-002040
1100827,ACH-002051
1108406,ACH-002097
1109585,ACH-002098
1109586,ACH-002098
1114552,ACH-002115
1136630,ACH-002171
1137778,ACH-002174
1141478,ACH-002179
1156249,ACH-002220
1189037,ACH-002264
1190736,ACH-002269
1197950,ACH-002280
1217536,ACH-002312
1226232,ACH-002347
1235278,ACH-002388
