,DepMap_ID
14712,ACH-000037
15346,ACH-000038
26621,ACH-000065
59760,ACH-000191
71186,ACH-000225
164927,ACH-000478
190272,ACH-000541
217605,ACH-000599
230647,ACH-000627
264078,ACH-000691
351651,ACH-000786
351652,ACH-000786
351653,ACH-000786
351654,ACH-000786
351655,ACH-000786
351656,ACH-000786
351657,ACH-000786
351658,ACH-000786
351659,ACH-000786
351660,ACH-000786
351661,ACH-000786
351662,ACH-000786
351663,ACH-000786
377985,ACH-000813
399979,ACH-000842
427689,ACH-000872
480967,ACH-000915
529137,ACH-000938
534862,ACH-000940
544013,ACH-000943
639851,ACH-000972
668913,ACH-000979
668914,ACH-000979
684007,ACH-000982
708974,ACH-000986
716307,ACH-000987
716308,ACH-000987
753370,ACH-000991
813544,ACH-000992
813545,ACH-000992
813546,ACH-000992
813547,ACH-000992
813548,ACH-000992
813549,ACH-000992
813550,ACH-000992
813551,ACH-000992
813552,ACH-000992
813553,ACH-000992
813554,ACH-000992
813555,ACH-000992
838838,ACH-000994
858801,ACH-000996
869456,ACH-000997
928721,ACH-001081
968938,ACH-001274
989346,ACH-001345
1050012,ACH-001550
1050013,ACH-001550
1050014,ACH-001550
1050015,ACH-001550
1050016,ACH-001550
1072411,ACH-001625
1096424,ACH-001819
1100972,ACH-002051
1105870,ACH-002089
1203467,ACH-002287
1203468,ACH-002287
1204389,ACH-002289
1218518,ACH-002314
1241713,ACH-002396
