,DepMap_ID
7049,ACH-000021
22914,ACH-000065
22915,ACH-000065
22916,ACH-000065
22917,ACH-000065
31790,ACH-000085
45775,ACH-000141
46697,ACH-000144
47064,ACH-000145
49431,ACH-000154
73792,ACH-000235
73793,ACH-000235
74664,ACH-000238
76677,ACH-000245
85769,ACH-000270
89406,ACH-000282
90062,ACH-000285
90063,ACH-000285
90440,ACH-000286
93081,ACH-000294
93825,ACH-000296
109127,ACH-000337
114590,ACH-000351
115950,ACH-000354
116353,ACH-000355
132511,ACH-000397
139653,ACH-000416
145979,ACH-000431
154035,ACH-000451
158622,ACH-000463
163027,ACH-000473
168964,ACH-000488
189565,ACH-000540
193097,ACH-000548
193098,ACH-000548
194074,ACH-000550
198492,ACH-000559
200792,ACH-000563
203811,ACH-000570
208099,ACH-000580
212696,ACH-000589
215194,ACH-000595
220936,ACH-000607
223750,ACH-000613
224592,ACH-000615
224593,ACH-000615
226514,ACH-000619
231562,ACH-000630
241905,ACH-000650
244978,ACH-000656
245547,ACH-000657
245548,ACH-000657
246611,ACH-000659
246612,ACH-000659
251995,ACH-000668
255922,ACH-000675
269050,ACH-000699
272534,ACH-000705
278938,ACH-000718
278939,ACH-000718
278940,ACH-000718
278941,ACH-000718
280639,ACH-000721
281796,ACH-000723
282254,ACH-000724
307737,ACH-000768
318880,ACH-000783
318881,ACH-000783
330992,ACH-000786
330993,ACH-000786
330994,ACH-000786
330995,ACH-000786
330996,ACH-000786
330997,ACH-000786
330998,ACH-000786
330999,ACH-000786
331000,ACH-000786
331001,ACH-000786
331002,ACH-000786
331003,ACH-000786
331004,ACH-000786
331005,ACH-000786
331006,ACH-000786
331007,ACH-000786
331008,ACH-000786
331009,ACH-000786
331010,ACH-000786
331011,ACH-000786
331012,ACH-000786
331013,ACH-000786
331014,ACH-000786
356991,ACH-000787
360346,ACH-000791
363014,ACH-000795
366541,ACH-000800
370823,ACH-000805
388010,ACH-000826
391159,ACH-000830
394474,ACH-000835
397768,ACH-000840
405239,ACH-000848
408075,ACH-000852
408076,ACH-000852
413749,ACH-000859
414596,ACH-000860
422783,ACH-000869
422784,ACH-000869
424037,ACH-000870
425347,ACH-000871
426854,ACH-000872
430729,ACH-000875
436008,ACH-000880
438455,ACH-000882
447728,ACH-000889
450471,ACH-000891
450472,ACH-000891
454145,ACH-000895
458904,ACH-000899
462129,ACH-000902
469986,ACH-000909
476133,ACH-000913
483552,ACH-000917
483553,ACH-000917
483554,ACH-000917
484969,ACH-000918
494599,ACH-000922
518862,ACH-000935
518863,ACH-000935
520252,ACH-000936
520253,ACH-000936
523061,ACH-000937
527571,ACH-000938
530057,ACH-000939
546807,ACH-000945
549841,ACH-000946
555273,ACH-000948
555274,ACH-000948
558140,ACH-000949
566363,ACH-000952
568716,ACH-000953
568717,ACH-000953
572383,ACH-000954
572384,ACH-000954
572385,ACH-000954
572386,ACH-000954
580706,ACH-000956
583629,ACH-000957
596254,ACH-000961
596255,ACH-000961
599804,ACH-000962
599805,ACH-000962
603425,ACH-000963
609782,ACH-000965
609783,ACH-000965
613361,ACH-000966
621343,ACH-000968
628966,ACH-000970
628967,ACH-000970
632989,ACH-000971
637130,ACH-000972
641057,ACH-000973
659613,ACH-000978
670182,ACH-000980
673805,ACH-000981
679831,ACH-000982
679832,ACH-000982
689984,ACH-000984
689985,ACH-000984
689986,ACH-000984
704243,ACH-000986
704244,ACH-000986
704245,ACH-000986
704246,ACH-000986
711643,ACH-000987
711644,ACH-000987
711645,ACH-000987
718866,ACH-000988
718867,ACH-000988
747592,ACH-000991
773750,ACH-000992
773751,ACH-000992
823559,ACH-000993
823560,ACH-000993
832387,ACH-000994
832388,ACH-000994
832389,ACH-000994
851418,ACH-000996
862722,ACH-000997
862723,ACH-000997
862724,ACH-000997
873205,ACH-000998
888075,ACH-000999
888076,ACH-000999
888077,ACH-000999
888078,ACH-000999
907734,ACH-001016
909511,ACH-001024
909512,ACH-001024
913601,ACH-001041
915700,ACH-001057
919431,ACH-001065
920242,ACH-001068
920243,ACH-001068
920244,ACH-001068
923646,ACH-001081
934411,ACH-001113
937846,ACH-001127
946337,ACH-001138
948605,ACH-001145
948606,ACH-001145
954245,ACH-001183
971041,ACH-001289
974097,ACH-001318
981568,ACH-001338
983120,ACH-001344
985326,ACH-001345
985327,ACH-001345
998278,ACH-001369
998279,ACH-001369
1002343,ACH-001377
1005525,ACH-001386
1005526,ACH-001386
1019399,ACH-001443
1021187,ACH-001456
1028810,ACH-001517
1040657,ACH-001538
1043871,ACH-001549
1043872,ACH-001549
1043873,ACH-001549
1046144,ACH-001550
1056186,ACH-001563
1057337,ACH-001566
1060904,ACH-001569
1074942,ACH-001642
1077596,ACH-001650
1084192,ACH-001680
1085558,ACH-001709
1094631,ACH-001765
1097245,ACH-001861
1102557,ACH-002059
1104094,ACH-002062
1104560,ACH-002067
1105607,ACH-002089
1108071,ACH-002097
1111668,ACH-002102
1126018,ACH-002156
1132311,ACH-002166
1139034,ACH-002176
1140617,ACH-002178
1149823,ACH-002200
1151236,ACH-002206
1151237,ACH-002206
1158360,ACH-002222
1158361,ACH-002222
1163258,ACH-002228
1168968,ACH-002238
1175227,ACH-002251
1176188,ACH-002253
1201648,ACH-002287
1208135,ACH-002302
1212022,ACH-002309
1212023,ACH-002309
1221373,ACH-002338
1223214,ACH-002341
1234008,ACH-002386
1239379,ACH-002396
1239380,ACH-002396
1242403,ACH-002397
