,DepMap_ID
37363,ACH-000107
39174,ACH-000113
49730,ACH-000155
61230,ACH-000196
101561,ACH-000314
112262,ACH-000345
114861,ACH-000351
134263,ACH-000401
134603,ACH-000402
163809,ACH-000475
192920,ACH-000547
210763,ACH-000585
218650,ACH-000602
219702,ACH-000604
224908,ACH-000615
226381,ACH-000618
260989,ACH-000683
266198,ACH-000694
278137,ACH-000716
293431,ACH-000744
301902,ACH-000758
302430,ACH-000759
366135,ACH-000799
375540,ACH-000810
377384,ACH-000812
396207,ACH-000837
407596,ACH-000851
410041,ACH-000853
428888,ACH-000873
459709,ACH-000899
462600,ACH-000902
475604,ACH-000912
479349,ACH-000914
479350,ACH-000914
480994,ACH-000915
482991,ACH-000916
488408,ACH-000919
498497,ACH-000924
519614,ACH-000935
565493,ACH-000951
627577,ACH-000969
631426,ACH-000970
656859,ACH-000977
656860,ACH-000977
668991,ACH-000979
672047,ACH-000980
672048,ACH-000980
723330,ACH-000988
838951,ACH-000994
858973,ACH-000996
869582,ACH-000997
869583,ACH-000997
904916,ACH-000999
908528,ACH-001021
910254,ACH-001024
911785,ACH-001031
928849,ACH-001081
947062,ACH-001140
972265,ACH-001302
976457,ACH-001328
982202,ACH-001339
995929,ACH-001364
1017469,ACH-001417
1042470,ACH-001544
1065174,ACH-001607
1101983,ACH-002058
1124833,ACH-002152
1129189,ACH-002161
1130543,ACH-002163
1138767,ACH-002175
1167833,ACH-002237
1175890,ACH-002252
1177280,ACH-002254
1190449,ACH-002268
1216085,ACH-002309
1216086,ACH-002309
1237397,ACH-002393
1241794,ACH-002396
1241795,ACH-002396
1241796,ACH-002396
