,DepMap_ID
51839,ACH-000162
54940,ACH-000174
80399,ACH-000255
129017,ACH-000389
132396,ACH-000397
172095,ACH-000496
201777,ACH-000565
213101,ACH-000590
233750,ACH-000635
281076,ACH-000722
287121,ACH-000733
298724,ACH-000754
376503,ACH-000812
423674,ACH-000870
445601,ACH-000888
465448,ACH-000906
472226,ACH-000911
508726,ACH-000930
519731,ACH-000936
545767,ACH-000945
554497,ACH-000948
571129,ACH-000954
678114,ACH-000982
881504,ACH-000999
935764,ACH-001126
936160,ACH-001127
945491,ACH-001137
983670,ACH-001345
1040517,ACH-001538
1076415,ACH-001650
1096470,ACH-001820
1101600,ACH-002058
1106171,ACH-002091
1162788,ACH-002226
1167919,ACH-002238
1200838,ACH-002287
1209523,ACH-002306
1237065,ACH-002393
