,DepMap_ID
102950,ACH-000318
109655,ACH-000338
119531,ACH-000364
147751,ACH-000435
176681,ACH-000508
182372,ACH-000521
198010,ACH-000558
207551,ACH-000579
213274,ACH-000590
222393,ACH-000610
226512,ACH-000619
236611,ACH-000639
239735,ACH-000646
302669,ACH-000760
360344,ACH-000791
369788,ACH-000804
373945,ACH-000809
376750,ACH-000812
430719,ACH-000875
465654,ACH-000906
466630,ACH-000907
474413,ACH-000912
603409,ACH-000963
621327,ACH-000968
628948,ACH-000970
666126,ACH-000979
704214,ACH-000986
704215,ACH-000986
711612,ACH-000987
747558,ACH-000991
747559,ACH-000991
747560,ACH-000991
823528,ACH-000993
832342,ACH-000994
851382,ACH-000996
851383,ACH-000996
887993,ACH-000999
937811,ACH-001127
945658,ACH-001137
995374,ACH-001364
1017853,ACH-001430
1020472,ACH-001452
1023489,ACH-001490
1125263,ACH-002154
1132301,ACH-002166
1135728,ACH-002170
1146352,ACH-002193
1188230,ACH-002263
1190615,ACH-002269
1191072,ACH-002270
1191337,ACH-002271
1195196,ACH-002275
1201641,ACH-002287
1201642,ACH-002287
1211996,ACH-002309
1211997,ACH-002309
