,DepMap_ID
156379,ACH-000456
175373,ACH-000505
216478,ACH-000597
270003,ACH-000700
302352,ACH-000759
442024,ACH-000884
442025,ACH-000884
442026,ACH-000884
452853,ACH-000893
458284,ACH-000898
491231,ACH-000920
501842,ACH-000926
556826,ACH-000948
619595,ACH-000967
668254,ACH-000979
857182,ACH-000996
868082,ACH-000997
960934,ACH-001199
976370,ACH-001328
1098988,ACH-002029
1128150,ACH-002159
1145382,ACH-002189
1150285,ACH-002201
1161069,ACH-002222
1189161,ACH-002264
1224466,ACH-002341
1241198,ACH-002396
