,DepMap_ID
2882,ACH-000009
33073,ACH-000090
37348,ACH-000107
38919,ACH-000112
39398,ACH-000114
45063,ACH-000137
53035,ACH-000166
71470,ACH-000226
76854,ACH-000245
85614,ACH-000269
87474,ACH-000276
92643,ACH-000292
111161,ACH-000342
113527,ACH-000348
141422,ACH-000420
203348,ACH-000568
227905,ACH-000621
261354,ACH-000684
265343,ACH-000693
270040,ACH-000700
320934,ACH-000785
377944,ACH-000813
378719,ACH-000814
439423,ACH-000882
449982,ACH-000890
455037,ACH-000895
455038,ACH-000895
458377,ACH-000898
480864,ACH-000915
493901,ACH-000921
505736,ACH-000928
543771,ACH-000943
562431,ACH-000950
567577,ACH-000952
575432,ACH-000954
594820,ACH-000960
605690,ACH-000963
605691,ACH-000963
622905,ACH-000968
650573,ACH-000975
656478,ACH-000977
663842,ACH-000978
668611,ACH-000979
687725,ACH-000983
730260,ACH-000989
743138,ACH-000990
743139,ACH-000990
743140,ACH-000990
752941,ACH-000991
868928,ACH-000997
868929,ACH-000997
903306,ACH-000999
903307,ACH-000999
910175,ACH-001024
912362,ACH-001033
928245,ACH-001081
968122,ACH-001270
983515,ACH-001344
994946,ACH-001363
1003485,ACH-001377
1003486,ACH-001377
1012004,ACH-001408
1016081,ACH-001415
1032040,ACH-001517
1058193,ACH-001566
1073499,ACH-001630
1086259,ACH-001709
1092514,ACH-001738
1108911,ACH-002097
1111487,ACH-002101
1118002,ACH-002127
1123581,ACH-002148
1136914,ACH-002171
1138694,ACH-002175
1143870,ACH-002184
1154632,ACH-002215
1189868,ACH-002266
1207111,ACH-002298
1207909,ACH-002301
1208460,ACH-002302
1215640,ACH-002309
