,DepMap_ID
5584,ACH-000017
13196,ACH-000037
24203,ACH-000065
24204,ACH-000065
24205,ACH-000065
40697,ACH-000120
56698,ACH-000180
64283,ACH-000205
65582,ACH-000209
78001,ACH-000248
78822,ACH-000250
98704,ACH-000309
125303,ACH-000379
159189,ACH-000464
167036,ACH-000483
177612,ACH-000510
183426,ACH-000523
192417,ACH-000546
216379,ACH-000597
229927,ACH-000626
267538,ACH-000697
294368,ACH-000746
295632,ACH-000748
298458,ACH-000753
317462,ACH-000781
338805,ACH-000786
338806,ACH-000786
338807,ACH-000786
338808,ACH-000786
338809,ACH-000786
338810,ACH-000786
338811,ACH-000786
338812,ACH-000786
338813,ACH-000786
338814,ACH-000786
338815,ACH-000786
338816,ACH-000786
338817,ACH-000786
338818,ACH-000786
338819,ACH-000786
338820,ACH-000786
338821,ACH-000786
338822,ACH-000786
338823,ACH-000786
338824,ACH-000786
338825,ACH-000786
338826,ACH-000786
338827,ACH-000786
338828,ACH-000786
338829,ACH-000786
338830,ACH-000786
338831,ACH-000786
338832,ACH-000786
338833,ACH-000786
338834,ACH-000786
338835,ACH-000786
338836,ACH-000786
357142,ACH-000787
363473,ACH-000795
370037,ACH-000804
385911,ACH-000823
385912,ACH-000823
385913,ACH-000823
387503,ACH-000825
436269,ACH-000880
495034,ACH-000922
501496,ACH-000926
512049,ACH-000931
539113,ACH-000942
556071,ACH-000948
556072,ACH-000948
569626,ACH-000953
587667,ACH-000958
591121,ACH-000959
610735,ACH-000965
625837,ACH-000969
641905,ACH-000973
649467,ACH-000975
661484,ACH-000978
667210,ACH-000979
675263,ACH-000981
681461,ACH-000982
705848,ACH-000986
720771,ACH-000988
720772,ACH-000988
749696,ACH-000991
789690,ACH-000992
789691,ACH-000992
789692,ACH-000992
789693,ACH-000992
789694,ACH-000992
789695,ACH-000992
789696,ACH-000992
789697,ACH-000992
789698,ACH-000992
789699,ACH-000992
789700,ACH-000992
789701,ACH-000992
789702,ACH-000992
789703,ACH-000992
789704,ACH-000992
789705,ACH-000992
789706,ACH-000992
789707,ACH-000992
789708,ACH-000992
789709,ACH-000992
789710,ACH-000992
789711,ACH-000992
789712,ACH-000992
789713,ACH-000992
789714,ACH-000992
789715,ACH-000992
789716,ACH-000992
789717,ACH-000992
789718,ACH-000992
789719,ACH-000992
835472,ACH-000994
844849,ACH-000995
854118,ACH-000996
854119,ACH-000996
875901,ACH-000998
895058,ACH-000999
895059,ACH-000999
895060,ACH-000999
909776,ACH-001024
925411,ACH-001081
925412,ACH-001081
925413,ACH-001081
951695,ACH-001147
974399,ACH-001318
976221,ACH-001328
986882,ACH-001345
1013132,ACH-001411
1018911,ACH-001442
1030268,ACH-001517
1047742,ACH-001550
1086599,ACH-001711
1114947,ACH-002117
1119941,ACH-002140
1122218,ACH-002146
1123767,ACH-002149
1129011,ACH-002161
1129410,ACH-002162
1146080,ACH-002192
1148733,ACH-002198
1150983,ACH-002205
1163101,ACH-002227
1216743,ACH-002310
1223798,ACH-002341
1223799,ACH-002341
