,ZNF600 (162966)
ACH-000278,-0.017425480209885675
ACH-000279,-0.1320500385295481
ACH-000280,-0.07764743319715751
ACH-000281,-0.0599832193135824
ACH-000288,0.0251896431191322
ACH-000291,0.03203304303082353
ACH-000293,0.062445316557516485
ACH-000294,-0.17201667816708302
ACH-000295,-0.15707174286310532
ACH-000296,-0.006786914415305901
ACH-000302,-0.18610184547822564
ACH-000304,-0.1991862779424808
ACH-000307,-0.060547499962297184
ACH-000308,-0.12715553006172062
ACH-000310,-0.07169096837456387
ACH-000311,-0.17637429822642134
ACH-000312,0.01679112752449321
ACH-000315,-0.04610122140836411
ACH-000316,0.024985371207369603
ACH-000317,-0.11283025440379413
ACH-000318,-0.1348824992484737
ACH-000319,-0.09536361623871864
ACH-000320,-0.13410261895220518
ACH-000322,0.19344924679455447
ACH-000323,0.08096683970305027
ACH-000324,-0.04348889764061418
ACH-000329,-0.13774767661304652
ACH-000330,-0.09632337269442556
ACH-000331,0.10619490121850196
ACH-000332,-0.07805963774630201
ACH-000334,-0.09706887315449904
ACH-000335,-0.13642129698613822
ACH-000336,-0.06366786304244136
ACH-000337,-0.042812155886814224
ACH-000338,-0.10830512237746864
ACH-000339,-0.08340309763399997
ACH-000341,-0.19937256469290995
ACH-000348,0.02612698255322944
ACH-000350,-0.15882908079637434
ACH-000352,-0.08219923763180666
ACH-000356,-0.06040314165658162
ACH-000361,-0.4331599180947064
ACH-000362,-0.032715022711314753
ACH-000363,0.11656935571642875
ACH-000364,-0.13392222507654952
ACH-000365,-0.09299896532156256
ACH-000366,-0.06464980360932288
ACH-000368,-0.18781543201160467
ACH-000374,-0.03618059872729995
ACH-000375,-0.18499123123763886
ACH-000376,0.17577865813488616
ACH-000381,-0.09875893609466772
ACH-000383,-0.06157537793655686
ACH-000387,0.06443254365829908
ACH-000389,-0.11552042883569935
ACH-000390,-0.21535621973718175
ACH-000393,0.019047625928553143
ACH-000395,-0.10715922497340684
ACH-000396,-0.2733048177997577
ACH-000397,-0.0980970153142363
ACH-000401,-0.06664337185809581
ACH-000402,0.20542233963901368
ACH-000403,-0.07004949600301262
ACH-000404,-0.0275019026084385
ACH-000406,-0.02176080151261585
ACH-000407,-0.030710797936234657
ACH-000408,-0.049695596114197535
ACH-000410,-0.2160411882552056
ACH-000411,-0.0947713171659148
ACH-000414,-0.14162657013306446
ACH-000415,0.0531128499396752
ACH-000416,0.006188300916602415
ACH-000420,-0.07997954407153479
ACH-000421,0.0805775449074432
ACH-000424,-0.04490524487084471
ACH-000425,-0.1213539434186045
ACH-000426,-0.10143402749058264
ACH-000427,-0.26905717183302136
ACH-000433,-0.04179628818856475
ACH-000435,0.07401930079325549
ACH-000436,-0.2189010397527729
ACH-000444,-0.13645269916294153
ACH-000445,-0.041147197856230264
ACH-000448,0.024388078449072984
ACH-000450,0.008516759122506084
ACH-000452,0.02757857292028013
ACH-000454,0.13337654195465348
ACH-000458,-0.005928310550483141
ACH-000459,0.08976634571754545
ACH-000460,-0.06412731593836223
ACH-000461,-0.02707654033188585
ACH-000463,-0.2179727035552297
ACH-000464,-0.09587654722782434
ACH-000466,-0.1502036678328542
ACH-000467,-0.04648428249658408
ACH-000468,-0.04294360102839166
ACH-000469,-0.0594901129289584
ACH-000470,0.0008227650978074423
ACH-000471,-0.1086394666329015
ACH-000472,-0.11588632893911885
ACH-000473,0.034175878253002
ACH-000475,-0.07335790090266775
ACH-000476,-0.08000365707956111
ACH-000477,-0.10373044394341817
ACH-000479,0.2688055754348387
ACH-000480,-0.044586182807329344
ACH-000481,-0.062213624979479326
ACH-000483,-0.10187683696435056
ACH-000484,-0.15926120181042847
ACH-000485,-0.04324792540085082
ACH-000486,-0.18154468290017425
ACH-000487,-0.1020141223335761
ACH-000488,-0.10866620981120112
ACH-000490,0.06227963095563786
ACH-000491,-0.09357436060152634
ACH-000495,0.017063855765584144
ACH-000496,-0.09473756801746087
ACH-000499,0.04349140824024352
ACH-000500,0.1806838147819197
ACH-000502,-0.025113858272943296
ACH-000503,-0.3166970148971697
ACH-000505,-0.024560481957408644
ACH-000507,-0.10864493566550534
ACH-000510,-0.1297825704883364
ACH-000511,0.03727481851904547
ACH-000512,-0.0046210320426041
ACH-000516,-0.008724504621946499
ACH-000517,-0.07269123041190234
ACH-000518,-0.056656068558496815
ACH-000520,-0.0022175349156569038
ACH-000521,-0.11884952330243365
ACH-000522,-0.01791108047755999
ACH-000524,-0.02923176229692355
ACH-000527,-0.06656660254170847
ACH-000528,-0.07742351397702284
ACH-000537,0.050806739874670805
ACH-000541,0.2691212886843929
ACH-000542,-0.10815669695443828
ACH-000544,0.02551021881127075
ACH-000545,-0.12857127501815546
ACH-000547,-0.2526454310117514
ACH-000548,-0.1570107891211074
ACH-000549,-0.11507197988589468
ACH-000550,-0.036554538818634866
ACH-000552,0.03279224415007335
ACH-000556,-0.0304028956831605
ACH-000557,-0.02302889541489585
ACH-000569,-0.4514224117959928
ACH-000570,-0.016213356630080073
ACH-000571,-0.011086244498759095
ACH-000573,0.057102174458946275
ACH-000576,0.02683880734583597
ACH-000579,-0.10486276930679003
ACH-000580,0.017147548341267506
ACH-000584,0.068984638106628
ACH-000585,-0.04518498727316452
ACH-000588,-0.10374911107251128
ACH-000589,-0.15023147194075293
ACH-000591,-0.010232654558359882
ACH-000593,-0.04601789227595727
ACH-000600,-0.04864189682685037
ACH-000601,-0.07197721079606129
ACH-000605,-0.0929077867209774
ACH-000606,0.02177407400679782
ACH-000608,-0.02076080124160803
ACH-000614,0.0013932820301946953
ACH-000616,-0.0489178266162611
ACH-000618,-0.052477288557065335
ACH-000619,-0.13907992382181605
ACH-000620,-0.08310461735186997
ACH-000621,-0.0910532314093752
ACH-000622,-0.14753334496188125
ACH-000623,-0.13511396437520606
ACH-000624,-0.039569030997168166
ACH-000627,-0.1262795191263352
ACH-000630,-0.0701741948681596
ACH-000631,0.05276734750027486
ACH-000632,-0.033193158164449475
ACH-000633,-0.02290296056112157
ACH-000637,-0.1442894392930089
ACH-000638,-0.03667207907024767
ACH-000646,-0.07572140372689362
ACH-000647,0.02076771199005244
ACH-000648,0.060499813445065866
ACH-000649,-0.16910529644950392
ACH-000651,-0.022832364068440518
ACH-000652,-0.02720866456667096
ACH-000653,-0.09227745336244933
ACH-000657,-0.09295852894443413
ACH-000658,-0.03494504559154872
ACH-000661,-0.1424118385477965
ACH-000662,0.02912300895016885
ACH-000663,-0.2041107362227668
ACH-000665,0.020309344166305667
ACH-000671,-0.1083848938592584
ACH-000672,-0.10816556289087798
ACH-000673,0.009284022734115277
ACH-000676,-0.0007763757719707277
ACH-000677,-0.13108359813793075
ACH-000681,-0.14704116478750448
ACH-000683,0.03486293164513543
ACH-000684,0.07736053311215965
ACH-000688,0.12835844277267094
ACH-000693,-0.06524934086459247
ACH-000694,-0.018644502944661783
ACH-000695,-0.19961316273692048
ACH-000696,-0.017351639975920218
ACH-000697,-0.10135657677644376
ACH-000699,0.10714332595430104
ACH-000701,-0.12121621226890066
ACH-000706,-0.04680341373853657
ACH-000711,-0.07043296716749806
ACH-000713,-0.07677645764538504
ACH-000714,-0.07842134855118205
ACH-000718,-0.18791098243383367
ACH-000720,-0.00885270246550895
ACH-000721,-0.05238954405414373
ACH-000724,-0.045811908787898224
ACH-000725,-0.10109236004008354
ACH-000732,-0.012051805520808563
ACH-000734,-0.08724917612734627
ACH-000735,-0.03922908238102491
ACH-000736,-0.06882861639854958
ACH-000738,0.005589077903213971
ACH-000746,-0.22469200109382131
ACH-000747,-0.06224224468427704
ACH-000748,-0.010434834247081613
ACH-000753,-0.003827572038806792
ACH-000756,-0.32185429441477986
ACH-000757,-0.05487344037091107
ACH-000758,-0.019056240328272186
ACH-000760,-0.010576561199272055
ACH-000762,0.0924874557979319
ACH-000763,0.09086020148398016
ACH-000764,-0.011268642777053492
ACH-000765,-0.050226998853967086
ACH-000766,0.035533030936691516
ACH-000767,-0.3116701819539435
ACH-000768,-0.0371165722298412
ACH-000769,0.14354933388806665
ACH-000770,-0.1485908351488825
ACH-000771,-0.08751556936466606
ACH-000773,0.010557302413012715
ACH-000776,-0.15659039665980568
ACH-000777,-0.15562121536399987
ACH-000778,-0.13648830900522554
ACH-000781,-0.00039667625493783895
ACH-000782,-0.054805144061006485
ACH-000783,-0.06602881877931016
ACH-000784,-0.040286678174605316
ACH-000785,-0.12342612639676835
ACH-000787,-5.792545207496627e-05
ACH-000788,-0.0816488091014246
ACH-000791,-0.032315436495119365
ACH-000792,0.004554194659402415
ACH-000794,-0.032592929962418755
ACH-000796,-0.08145387100023506
ACH-000798,0.007310978653234634
ACH-000799,0.1187717162659588
ACH-000800,0.07262189248918774
ACH-000802,0.020321267413910743
ACH-000804,0.07524865750613094
ACH-000805,0.05711105041861634
ACH-000809,-0.2037367821885447
ACH-000810,-0.2900871114826604
ACH-000811,-0.13605198790511766
ACH-000817,-0.046365763546062866
ACH-000819,-0.06184551864601785
ACH-000820,0.14189201036549925
ACH-000821,-0.12401541623618224
ACH-000822,-0.012360647705854077
ACH-000823,-0.040458175070366455
ACH-000824,-0.13360871329264867
ACH-000827,-0.035857233744371844
ACH-000829,0.13526204331746536
ACH-000831,-0.09834330059592852
ACH-000832,0.1646923510696897
ACH-000833,0.11119639422461462
ACH-000834,-0.011074681334032478
ACH-000835,0.011363926447115142
ACH-000836,-0.1351678454407975
ACH-000837,-0.013050810808713295
ACH-000838,0.08527809503347533
ACH-000839,0.04885247859996212
ACH-000840,0.10246523818599534
ACH-000841,-0.18435424905525935
ACH-000843,-0.014675958129621091
ACH-000846,-0.010119046157371749
ACH-000847,-0.4370940928791122
ACH-000848,-0.20552863708448574
ACH-000849,-0.09667830735581542
ACH-000851,-0.04340534522463803
ACH-000855,-0.008175131378271942
ACH-000856,-0.07311975361165596
ACH-000858,-0.04447080345579599
ACH-000859,0.0393686556499864
ACH-000861,-0.029709352065195295
ACH-000862,-0.09739322037218068
ACH-000865,-0.04911598581066653
ACH-000866,0.04470450634580701
ACH-000867,0.016524455130686167
ACH-000869,-0.0015883101548819967
ACH-000872,0.060506504703901724
ACH-000873,0.07475150374217165
ACH-000876,-0.020961537491648592
ACH-000878,-0.07239161166839529
ACH-000880,-0.009117830206482824
ACH-000881,0.03641345336761708
ACH-000882,-0.07306580488403801
ACH-000884,-0.16586630512888814
ACH-000885,-0.022763879488225298
ACH-000887,-0.06210857820618114
ACH-000889,-0.049534993399226984
ACH-000896,-0.011887334521640994
ACH-000898,-0.16866334672959954
ACH-000900,-0.06347251135725977
ACH-000901,-0.03321929064030951
ACH-000905,-0.09535995620028648
ACH-000906,-0.01011873963314174
ACH-000907,-0.1081894410771405
ACH-000910,-0.14060562840766858
ACH-000911,0.015147087536079141
ACH-000912,-0.008085892062304844
ACH-000913,0.042334532679461384
ACH-000915,0.018145338497748163
ACH-000916,0.21092179933562594
ACH-000917,-0.01835736366859859
ACH-000920,-0.25478562655625586
ACH-000921,0.007381257307556566
ACH-000924,0.0054276209619703725
ACH-000926,-0.03258168781838075
ACH-000928,-0.03522903351969114
ACH-000929,0.2165149692023399
ACH-000932,-0.07876588165343247
ACH-000935,-0.023405556156322147
ACH-000936,0.06736515898235294
ACH-000937,-0.06219794854069791
ACH-000938,-0.13830440483583872
ACH-000939,-0.044383648337649635
ACH-000941,-0.017312161394297632
ACH-000943,0.03527339047330167
ACH-000946,0.06287900320056111
ACH-000947,-0.007189469465932089
ACH-000948,0.018973942580957786
ACH-000950,-0.1072544589475058
ACH-000953,-0.0631872891039047
ACH-000954,-0.03687454720684381
ACH-000957,-0.13885280713454906
ACH-000958,0.0020706729833043468
ACH-000960,-0.035737821216655016
ACH-000963,-0.10363183345024657
ACH-000968,-0.046421216367973736
ACH-000969,0.004180979784297342
ACH-000972,0.2960623635199765
ACH-000973,-0.04332732112929228
ACH-000974,-0.03368073684124388
ACH-000978,0.19394670895310773
ACH-000984,-0.00030162504954156077
ACH-000986,-0.03303798895862956
ACH-000988,-0.015234793302292162
ACH-000993,-0.04070132840647607
ACH-000994,0.17935374625745582
ACH-000996,0.027261215953609474
ACH-001001,-0.14670665928106694
ACH-001020,-0.1385329114581636
ACH-001028,0.012122361440163992
ACH-001031,-0.11099518035385493
ACH-001038,-0.06790666793146988
ACH-001048,-0.1794511093330538
ACH-001050,-0.13687797682665814
ACH-001053,0.032693190093927293
ACH-001054,-0.1664098249061594
ACH-001061,0.044606143142215456
ACH-001067,-0.1937522580551887
ACH-001075,-0.07738957894363087
ACH-001096,-0.046920612700237466
ACH-001111,0.01367877350380467
ACH-001119,0.21321760898408826
ACH-001128,-0.4102857627862581
ACH-001134,0.012399593159099805
ACH-001151,-0.029616497431260293
ACH-001163,-0.12851735608925488
ACH-001164,-0.16190246119222726
ACH-001183,-0.1093969174360741
ACH-001192,-0.057223580563026274
ACH-001193,0.22467043280369114
ACH-001196,-0.07288081711676017
ACH-001197,0.0765904271135614
ACH-001205,-0.02079016876664345
ACH-001211,0.007671143243417467
ACH-001212,-0.10068007274290856
ACH-001228,-0.11520453333635583
ACH-001232,-0.1162178224935925
ACH-001239,-0.00249378786344825
ACH-001270,-0.14012290449151554
ACH-001274,0.02911153936141016
ACH-001275,-0.10873302971247999
ACH-001277,-0.16010147688034407
ACH-001278,-0.14343634917926545
ACH-001280,-0.19918578933267486
ACH-001283,-0.10012748372311724
ACH-001289,0.06723775336365957
ACH-001300,-0.09303760978389093
ACH-001301,-0.09297288562339016
ACH-001302,-0.09409778704140613
ACH-001306,0.025940792760629047
ACH-001318,0.03572568546993154
ACH-001322,-0.2623753105448687
ACH-001328,-0.08570840834774462
ACH-001332,0.14048980416699045
ACH-001336,-0.058653903666628225
ACH-001346,0.024243683466460008
ACH-001353,-0.10919761119378256
ACH-001354,-0.38763503427982776
ACH-001367,-0.0371313161776906
ACH-001368,-0.07610524959857908
ACH-001374,0.061423002289717823
ACH-001377,0.01230841843696821
ACH-001380,-0.07646784967842017
ACH-001391,-0.09849764375530687
ACH-001408,-0.05339302225901326
ACH-001430,0.07348391552579442
ACH-001431,-0.07754048694629624
ACH-001450,-0.1828667901267592
ACH-001496,0.05781414205077921
ACH-001500,-0.18793880538797655
ACH-001523,-0.04746806995874819
ACH-001532,-0.1521615660060362
ACH-001550,-0.0019123403741082914
ACH-001552,-0.179531086236105
ACH-001554,0.0517044876485311
ACH-001654,-0.02248467541175168
ACH-001735,-0.020211003985616784
ACH-001736,-0.03753810346025668
ACH-001737,-0.2299317196157397
ACH-001740,-0.08802150732251451
ACH-001745,0.10956925683020792
ACH-001765,-0.007782521613705479
