,DepMap_ID
103399,ACH-000319
155767,ACH-000455
175242,ACH-000505
221617,ACH-000608
258285,ACH-000679
293752,ACH-000745
309850,ACH-000771
499547,ACH-000925
499548,ACH-000925
538814,ACH-000942
607447,ACH-000964
637783,ACH-000972
637784,ACH-000972
645102,ACH-000974
649093,ACH-000975
686256,ACH-000983
691044,ACH-000984
691045,ACH-000984
691046,ACH-000984
834040,ACH-000994
852943,ACH-000996
852944,ACH-000996
852945,ACH-000996
864247,ACH-000997
913638,ACH-001041
949102,ACH-001145
965065,ACH-001211
996641,ACH-001367
1009781,ACH-001402
1013066,ACH-001411
1055715,ACH-001562
