,DepMap_ID
28951,ACH-000072
39681,ACH-000116
44851,ACH-000137
61726,ACH-000198
105588,ACH-000326
118196,ACH-000360
185327,ACH-000528
222888,ACH-000611
228540,ACH-000623
229728,ACH-000626
231448,ACH-000630
233561,ACH-000634
239408,ACH-000645
286831,ACH-000732
294650,ACH-000747
323511,ACH-000786
323512,ACH-000786
323513,ACH-000786
393281,ACH-000833
399329,ACH-000842
404025,ACH-000847
413630,ACH-000859
463768,ACH-000904
469677,ACH-000909
488833,ACH-000920
498823,ACH-000925
511699,ACH-000931
522037,ACH-000937
544623,ACH-000944
568042,ACH-000953
580021,ACH-000956
589636,ACH-000959
602482,ACH-000963
628129,ACH-000970
628130,ACH-000970
643507,ACH-000974
657858,ACH-000978
665166,ACH-000979
669585,ACH-000980
702535,ACH-000986
724305,ACH-000989
732158,ACH-000990
732159,ACH-000990
732160,ACH-000990
759182,ACH-000992
759183,ACH-000992
759184,ACH-000992
759185,ACH-000992
759186,ACH-000992
759187,ACH-000992
759188,ACH-000992
759189,ACH-000992
759190,ACH-000992
759191,ACH-000992
759192,ACH-000992
759193,ACH-000992
759194,ACH-000992
759195,ACH-000992
759196,ACH-000992
759197,ACH-000992
759198,ACH-000992
759199,ACH-000992
759200,ACH-000992
830268,ACH-000994
830269,ACH-000994
840370,ACH-000995
860458,ACH-000997
909269,ACH-001024
916829,ACH-001063
930940,ACH-001091
936433,ACH-001127
955267,ACH-001189
961847,ACH-001203
969898,ACH-001278
992835,ACH-001362
1000683,ACH-001373
1042087,ACH-001544
1058427,ACH-001567
1058428,ACH-001567
1058429,ACH-001567
1074851,ACH-001642
1082685,ACH-001673
1086738,ACH-001715
1089282,ACH-001737
1178060,ACH-002256
1185838,ACH-002258
1185839,ACH-002258
1200954,ACH-002287
1233618,ACH-002384
