,ZNF880 (400713)
ACH-000004,0.2894557745904489
ACH-000005,0.2505687081524793
ACH-000007,0.2818894614226232
ACH-000009,0.08656406531490983
ACH-000011,0.3501851946154154
ACH-000012,0.12959198751306295
ACH-000013,0.16155636714215071
ACH-000014,0.30989385888169085
ACH-000015,0.08767981499991934
ACH-000017,0.3258079452248971
ACH-000018,0.18226017942523026
ACH-000019,0.32112547621161497
ACH-000021,0.2819329231123776
ACH-000022,0.2448921186418035
ACH-000025,0.3616975166222275
ACH-000028,0.2417168474247969
ACH-000030,-0.02896667554764946
ACH-000035,0.14935460840444434
ACH-000036,0.2796146356956121
ACH-000037,0.2585151913678868
ACH-000039,0.2314224216257266
ACH-000040,0.35226052003645275
ACH-000041,0.272731981311492
ACH-000042,0.3588864337363463
ACH-000045,0.0901289083087939
ACH-000047,0.2130039352853367
ACH-000052,0.30114723094942364
ACH-000053,0.2635922467249186
ACH-000054,0.22204238525433906
ACH-000055,0.3801909770537561
ACH-000060,0.3734354625936498
ACH-000067,0.2600869093283659
ACH-000070,0.29132041904326594
ACH-000075,0.3528037358088824
ACH-000078,0.2964815554167992
ACH-000082,0.30864811124566244
ACH-000085,0.2535795050556207
ACH-000086,0.07551028618310686
ACH-000087,0.3557774788051471
ACH-000092,0.17489409004874268
ACH-000095,0.16618483638860002
ACH-000097,0.1121994115586771
ACH-000098,0.18217753869170267
ACH-000099,0.17833908988209968
ACH-000108,0.23416707661036285
ACH-000113,0.27265649351214344
ACH-000116,0.3091102849082387
ACH-000118,0.3045462071033801
ACH-000120,0.29537700433045505
ACH-000123,0.12324459325343448
ACH-000127,0.2714765519749557
ACH-000128,0.3028709696983796
ACH-000132,0.4117061414592961
ACH-000133,0.14294165201464534
ACH-000137,0.17468453786579596
ACH-000138,0.3231136804816719
ACH-000142,0.08364366754799415
ACH-000143,0.1765891604438348
ACH-000146,0.2424293659537604
ACH-000148,0.2858185854772766
ACH-000150,0.2631688902695714
ACH-000152,0.18112812489791216
ACH-000153,0.2246347329732363
ACH-000159,0.2342046807552872
ACH-000160,0.2070643600384268
ACH-000163,0.258069539894619
ACH-000167,-0.1077735785808544
ACH-000168,0.16163266999191256
ACH-000169,0.23433699203584324
ACH-000178,0.2415579757683248
ACH-000183,0.3466925244619247
ACH-000188,0.23383869025556936
ACH-000189,0.16651984921248852
ACH-000190,0.3127791619982596
ACH-000198,0.31199573754090937
ACH-000203,0.6389673608629182
ACH-000204,0.14924891349572478
ACH-000206,0.3778836552114108
ACH-000207,0.20332509150344552
ACH-000208,0.21879161131279912
ACH-000210,0.3483499615289054
ACH-000211,0.2247360501481088
ACH-000215,0.2878627922819244
ACH-000221,0.2704881345622999
ACH-000222,0.2708943906706509
ACH-000223,0.29282444906771776
ACH-000226,0.3856881562892081
ACH-000227,0.1396515908814698
ACH-000228,0.19789313679312365
ACH-000231,0.3116276936652109
ACH-000232,0.17069811279193006
ACH-000233,0.2792834906233069
ACH-000234,0.2137884513677209
ACH-000235,0.18754728938810186
ACH-000237,0.2242819051666356
ACH-000238,0.27545293147722044
ACH-000242,0.1306053564019443
ACH-000243,0.26628958352773285
ACH-000244,0.14159944865652024
ACH-000246,0.27099960752420743
ACH-000248,0.3098978694145212
ACH-000250,0.23872561090826605
ACH-000251,0.24454149598364974
ACH-000252,0.3792275226583369
ACH-000253,0.16683721644032626
ACH-000255,0.2580588377136687
ACH-000256,0.12299780036814485
ACH-000257,0.3787878073738937
ACH-000258,0.2163204869759563
ACH-000259,0.2358070165467773
ACH-000260,0.2915131710073728
ACH-000261,0.26128538658184336
ACH-000262,0.1726076275359914
ACH-000263,0.364243178258478
ACH-000264,0.2856967754387902
ACH-000265,0.2669385026868038
ACH-000266,0.25326891018881303
ACH-000272,0.3361024150358451
ACH-000274,0.2752732143785815
ACH-000277,0.2713363458624891
ACH-000278,0.2969951002184639
ACH-000279,0.30929112873255515
ACH-000280,0.22355241257669628
ACH-000281,0.29810954905085896
ACH-000288,0.3552757541442207
ACH-000291,0.2574465731739871
ACH-000293,0.2632331802313307
ACH-000294,0.0952973406143446
