,DepMap_ID
3540,ACH-000012
31104,ACH-000081
72715,ACH-000232
80395,ACH-000255
87123,ACH-000276
88490,ACH-000280
99203,ACH-000311
119110,ACH-000363
121296,ACH-000369
125102,ACH-000379
134626,ACH-000403
140152,ACH-000417
151269,ACH-000445
165337,ACH-000480
186729,ACH-000532
203430,ACH-000569
224950,ACH-000616
243561,ACH-000653
255725,ACH-000675
292025,ACH-000743
297551,ACH-000752
321329,ACH-000786
368728,ACH-000803
434275,ACH-000879
458571,ACH-000899
459819,ACH-000900
473894,ACH-000912
498723,ACH-000925
511648,ACH-000931
529400,ACH-000939
537887,ACH-000942
545759,ACH-000945
549050,ACH-000946
585781,ACH-000958
589500,ACH-000959
598892,ACH-000962
616416,ACH-000967
616417,ACH-000967
623341,ACH-000969
631816,ACH-000971
640341,ACH-000973
678105,ACH-000982
688370,ACH-000984
694707,ACH-000985
731628,ACH-000990
859984,ACH-000997
909193,ACH-001024
931857,ACH-001097
933620,ACH-001111
933621,ACH-001111
936145,ACH-001127
947590,ACH-001145
958497,ACH-001199
958498,ACH-001199
977674,ACH-001333
983661,ACH-001345
1018019,ACH-001431
1026858,ACH-001500
1033225,ACH-001521
1033226,ACH-001521
1061501,ACH-001570
1089194,ACH-001737
1102061,ACH-002059
1114677,ACH-002116
1124325,ACH-002152
1126934,ACH-002159
1139639,ACH-002177
1177683,ACH-002256
1205508,ACH-002294
1209522,ACH-002306
1210314,ACH-002309
1210315,ACH-002309
1242113,ACH-002397
