,DepMap_ID
3552,ACH-000012
9623,ACH-000029
19674,ACH-000058
20660,ACH-000062
28943,ACH-000072
36564,ACH-000104
39893,ACH-000117
46032,ACH-000142
49986,ACH-000157
85205,ACH-000269
86633,ACH-000274
96070,ACH-000303
111223,ACH-000343
120703,ACH-000367
133874,ACH-000401
145856,ACH-000431
161474,ACH-000470
203436,ACH-000569
212561,ACH-000589
219351,ACH-000604
219352,ACH-000604
219353,ACH-000604
235735,ACH-000638
243571,ACH-000653
245391,ACH-000657
261824,ACH-000686
267966,ACH-000698
269522,ACH-000700
283676,ACH-000727
286820,ACH-000732
293506,ACH-000745
294638,ACH-000747
303620,ACH-000762
322441,ACH-000786
322442,ACH-000786
322443,ACH-000786
322444,ACH-000786
322445,ACH-000786
322446,ACH-000786
322447,ACH-000786
362682,ACH-000795
364113,ACH-000796
370574,ACH-000805
370575,ACH-000805
387255,ACH-000825
395484,ACH-000837
401264,ACH-000844
438098,ACH-000882
450266,ACH-000891
458592,ACH-000899
498770,ACH-000925
514992,ACH-000933
516930,ACH-000934
535332,ACH-000941
549129,ACH-000946
549130,ACH-000946
567977,ACH-000953
576395,ACH-000955
579946,ACH-000956
631925,ACH-000971
631926,ACH-000971
631927,ACH-000971
672537,ACH-000981
678247,ACH-000982
694863,ACH-000985
702350,ACH-000986
717259,ACH-000988
745277,ACH-000991
756898,ACH-000992
756899,ACH-000992
756900,ACH-000992
756901,ACH-000992
756902,ACH-000992
756903,ACH-000992
756904,ACH-000992
821395,ACH-000993
830041,ACH-000994
840212,ACH-000995
848409,ACH-000996
860214,ACH-000997
860215,ACH-000997
882034,ACH-000999
882035,ACH-000999
882036,ACH-000999
919956,ACH-001066
920675,ACH-001075
930926,ACH-001091
936317,ACH-001127
955685,ACH-001190
958582,ACH-001199
966351,ACH-001233
983787,ACH-001345
1017063,ACH-001417
1027471,ACH-001517
1040527,ACH-001538
1065420,ACH-001610
1100167,ACH-002045
1107740,ACH-002097
1115637,ACH-002120
1120473,ACH-002142
1120729,ACH-002143
1151136,ACH-002206
1151529,ACH-002207
1155967,ACH-002220
1191718,ACH-002272
1197627,ACH-002280
1210440,ACH-002309
1210441,ACH-002309
1238458,ACH-002396
1242131,ACH-002397
