,DepMap_ID
71291,ACH-000226
106324,ACH-000328
116329,ACH-000355
174498,ACH-000503
186207,ACH-000530
217302,ACH-000599
220495,ACH-000606
226486,ACH-000619
226487,ACH-000619
261880,ACH-000686
275083,ACH-000710
275084,ACH-000710
328806,ACH-000786
409285,ACH-000853
456183,ACH-000897
462834,ACH-000903
592996,ACH-000960
599608,ACH-000962
659121,ACH-000978
703707,ACH-000986
718414,ACH-000988
841603,ACH-000995
841604,ACH-000995
872498,ACH-000998
886388,ACH-000999
923014,ACH-001081
923015,ACH-001081
934366,ACH-001113
934367,ACH-001113
948380,ACH-001145
1014212,ACH-001413
1054347,ACH-001557
1081670,ACH-001655
1114707,ACH-002116
1168721,ACH-002238
