,DepMap_ID
10430,ACH-000030
35434,ACH-000099
64355,ACH-000205
139048,ACH-000414
141390,ACH-000420
179764,ACH-000514
202152,ACH-000565
230045,ACH-000626
315783,ACH-000779
346850,ACH-000786
346851,ACH-000786
406427,ACH-000849
443608,ACH-000885
454891,ACH-000895
508049,ACH-000929
508050,ACH-000929
508051,ACH-000929
548258,ACH-000945
565071,ACH-000951
578997,ACH-000955
598031,ACH-000961
608329,ACH-000964
611461,ACH-000965
663161,ACH-000978
676381,ACH-000981
676382,ACH-000981
683038,ACH-000982
700169,ACH-000985
741809,ACH-000990
804640,ACH-000992
804641,ACH-000992
804642,ACH-000992
804643,ACH-000992
804644,ACH-000992
804645,ACH-000992
837549,ACH-000994
867922,ACH-000997
867923,ACH-000997
900883,ACH-000999
900884,ACH-000999
900885,ACH-000999
900886,ACH-000999
916178,ACH-001059
941410,ACH-001127
988395,ACH-001345
1037734,ACH-001528
1058945,ACH-001567
1069488,ACH-001610
1133849,ACH-002166
1161009,ACH-002222
