,SLC2A8 (29988)
ACH-000318,0.0585653893812063
ACH-000319,-0.03942406948365707
ACH-000320,0.03211885347734583
ACH-000322,0.17077532116459662
ACH-000323,0.3145537893524923
ACH-000324,-0.04637499654208748
ACH-000329,-0.01131864195903271
ACH-000330,0.199890818397133
ACH-000331,0.09762522208451044
ACH-000332,0.047896868137782135
ACH-000334,-0.0577988354184763
ACH-000335,0.09554248580572464
ACH-000336,0.3944671414334455
ACH-000337,-0.02868672506210569
ACH-000338,0.20821269172027515
ACH-000339,-0.01864633500293672
ACH-000341,0.0657583686048758
ACH-000348,0.1416572541819237
ACH-000350,0.13493589966756972
ACH-000352,0.09696397074882132
ACH-000356,0.34629162542667136
ACH-000361,0.22784015394329096
ACH-000362,0.1197134813305428
ACH-000363,0.08005994137796693
ACH-000364,0.08667707967815709
ACH-000365,0.17653100415940925
ACH-000366,-0.026327299467260076
ACH-000368,0.03870796091436974
ACH-000374,0.1370899959937696
ACH-000375,-0.006554087363830438
ACH-000376,0.058559509143859
ACH-000381,-0.008654967854128434
ACH-000383,0.0518563476145337
ACH-000387,-0.1048790186732412
ACH-000389,-0.11792850495365988
ACH-000390,0.01163030164749677
ACH-000393,0.038567673896635964
ACH-000395,-0.2147708158265499
ACH-000396,0.0018454143620212405
ACH-000397,0.02481527865153847
ACH-000401,0.4411631933605199
ACH-000402,-0.12760078791202747
ACH-000403,0.04309502819041899
ACH-000404,-0.07439581896168386
ACH-000406,0.06173859429730691
ACH-000407,0.03783832619249355
ACH-000408,0.14660260365827607
ACH-000410,0.09589775698231973
ACH-000411,0.15679299862815055
ACH-000414,0.06201345292826494
ACH-000415,0.09521196739056403
ACH-000416,0.007617985361028464
ACH-000420,0.15211291302811386
ACH-000421,0.10602438508192298
ACH-000424,-0.15317378398154002
ACH-000425,0.1380409014601695
ACH-000426,0.0662581453982674
ACH-000427,0.1015868216606238
ACH-000433,-0.013708815125269284
ACH-000435,0.4248172461658973
ACH-000436,0.18012809887790165
ACH-000444,0.09124282979890244
ACH-000445,-0.014828539167275615
ACH-000448,0.011724565070348972
ACH-000450,-0.050830290472517164
ACH-000452,0.12626517783827526
ACH-000454,-0.08480569265364232
ACH-000458,0.022414784320430103
ACH-000459,0.14539205480046322
ACH-000460,0.06534486073808772
ACH-000461,0.05697505115080235
ACH-000463,0.08234746513091533
ACH-000464,0.08066286309853497
ACH-000466,0.059383157291622087
ACH-000467,0.049620113169624884
ACH-000468,0.18085086172776085
ACH-000469,-0.047992474845002506
ACH-000470,-0.02044108193546896
ACH-000471,-0.03345032338042587
ACH-000472,0.052030156723523235
ACH-000473,0.05161954427937721
ACH-000475,0.0604407547528758
ACH-000476,0.09848850272193647
ACH-000477,-0.04702045533471968
ACH-000479,-0.09125814818938033
ACH-000480,-0.04461685471713352
ACH-000481,-0.0032921998591867114
ACH-000483,0.06905635672260907
ACH-000484,-0.0039707192334299726
ACH-000485,-0.16026936723791216
ACH-000486,0.0970587518635017
ACH-000487,-0.014624461652356781
ACH-000488,0.14396275887594018
ACH-000490,-0.006148726465388205
ACH-000491,-0.01843781718772394
ACH-000495,-0.06732185425784998
ACH-000496,0.060910389730168414
ACH-000499,0.039435179892360235
ACH-000500,0.029432286815023138
ACH-000502,0.15552628389093248
ACH-000503,0.1403380822523642
ACH-000505,0.056628824679821776
ACH-000507,-0.1217451517879683
ACH-000510,0.05092748179713657
ACH-000511,0.00468096740018705
ACH-000512,0.06562013574226191
ACH-000516,0.03517558934977553
ACH-000517,-0.028897099491259386
ACH-000518,0.16356664292666714
ACH-000520,0.011740530188020114
ACH-000521,-0.09315799267136043
ACH-000522,0.03628684904495033
ACH-000524,-0.0214748731536197
ACH-000527,0.02179625475175855
ACH-000528,0.012223684865404014
ACH-000537,0.2078567155058428
ACH-000541,0.09585001052971998
ACH-000542,0.018613675345431943
ACH-000544,0.07553407303789139
ACH-000545,0.0523954011452727
ACH-000547,-0.10459386140770197
ACH-000548,0.15914746399844232
ACH-000549,0.000541790334848029
ACH-000550,0.16461971329807654
ACH-000552,0.11706683545365724
ACH-000556,0.10854431832671964
ACH-000557,0.049660892007001564
ACH-000569,0.10828208567311813
ACH-000570,-0.06648430849330406
ACH-000571,0.03757245072560585
ACH-000573,0.03431512959382523
ACH-000576,0.350701850027049
ACH-000579,-0.02306216029275546
ACH-000580,0.13413470786442708
ACH-000584,-0.01794918849211911
ACH-000585,0.10992921076936986
ACH-000588,0.16719771062541575
ACH-000589,0.06218801998958461
ACH-000591,0.08112147826784126
ACH-000593,0.055645131452739284
ACH-000600,0.09131323847173313
ACH-000601,0.08004419732900002
ACH-000605,0.06638264456277959
ACH-000606,0.1988383796144489
ACH-000608,0.02167783202999181
ACH-000614,0.14695367754340075
ACH-000616,0.1853443661209604
ACH-000618,0.17458634047526322
ACH-000619,0.1231884155381237
ACH-000620,0.13141267006869045
ACH-000621,0.07582332973919713
ACH-000622,0.24836435865989426
ACH-000623,0.14509092289235734
ACH-000624,0.002009813281932365
ACH-000627,0.1598709916172469
ACH-000630,-0.04436862891888722
ACH-000631,-0.263152039868969
ACH-000632,0.18356634261278545
ACH-000633,0.048736824115958366
ACH-000637,0.1336749870900722
ACH-000638,0.046632921371046486
ACH-000646,-0.03780554508179114
ACH-000647,0.10254456006293254
ACH-000648,-0.10097431534102266
ACH-000649,-0.01355200833107192
ACH-000651,0.06068157497219805
ACH-000652,-0.043411859252242536
ACH-000653,0.06202107729951172
ACH-000657,0.0424950583687596
ACH-000658,-0.002664517862549609
ACH-000661,0.10412146081394053
ACH-000662,0.4011181079949242
ACH-000663,0.03243858323997334
ACH-000665,-0.018852824233820027
ACH-000671,0.07741985259619062
ACH-000672,0.2780667683217405
ACH-000673,0.12039115278614985
ACH-000676,0.04901952513948611
ACH-000677,0.025110832861900374
ACH-000681,0.03045818924339456
ACH-000683,-0.03586611671950541
ACH-000684,0.12096256242849443
ACH-000688,-0.08354245370175929
ACH-000693,0.11051020734172763
ACH-000694,0.0384936425592105
ACH-000695,0.060040371251355834
ACH-000696,0.05683269569441767
ACH-000697,-0.10552602131041942
ACH-000699,0.06953589745090999
ACH-000701,-0.07144954677529454
ACH-000706,0.04187820311398168
ACH-000711,-0.025436416355534973
ACH-000713,-0.02649567552035672
ACH-000714,0.15791384730107555
ACH-000718,-0.0621592818854218
ACH-000720,0.03528594724036392
ACH-000721,-0.04548919194390361
ACH-000724,0.07798205905860559
ACH-000725,0.07010078286450483
ACH-000732,0.00010588541449073876
ACH-000734,0.16336035109371982
ACH-000735,0.08041895789411026
ACH-000736,0.055770974296778235
ACH-000738,0.07218172968544015
ACH-000746,0.07993731723704135
ACH-000747,-0.012732426821233506
ACH-000748,0.12971156978624845
ACH-000753,0.08239870807670714
ACH-000756,-0.049565209404558816
ACH-000757,0.06929263455712785
ACH-000758,0.13690072078326138
ACH-000760,-0.029314166464884394
ACH-000762,-0.17903923006868064
ACH-000763,-0.05399809666625476
ACH-000764,-0.0024455275458205553
ACH-000765,0.2585198088229176
ACH-000766,0.1641202312091195
ACH-000767,0.11930317832897733
ACH-000768,0.14219295577649058
ACH-000769,0.09490853208612364
ACH-000770,0.10384817377436087
ACH-000771,-0.01760497035867646
ACH-000773,-0.0961506354264712
ACH-000776,0.06745353094371916
ACH-000777,0.12282687770811615
ACH-000778,0.08491698906882435
ACH-000781,0.0713085900895315
ACH-000782,0.03476412356107854
ACH-000783,0.0689302013061474
ACH-000784,0.1378321048246141
ACH-000785,0.17271293058061646
ACH-000787,-0.018127401114088258
ACH-000788,0.06999555276036007
ACH-000791,-0.02622822122835733
ACH-000792,0.056787683448329726
ACH-000794,0.14271685675945162
ACH-000796,0.18760560174921226
ACH-000798,0.19214787104368697
ACH-000799,0.11308913311376632
ACH-000800,0.08784201474293057
ACH-000802,0.032296873133132335
ACH-000804,0.07587321798134275
ACH-000805,0.2743977224466265
ACH-000809,-0.01103231064264745
ACH-000810,-0.058772341729090474
ACH-000811,0.05230262105441245
ACH-000817,0.05288778184948452
ACH-000819,0.00901845575726472
ACH-000820,0.04469689974366186
ACH-000821,0.10704585722990667
ACH-000822,0.08027277346033747
ACH-000823,0.031581701163011844
ACH-000824,0.04647674249340948
ACH-000827,0.13910957926167178
ACH-000829,-0.010815706221969545
ACH-000831,0.02451211721176329
ACH-000832,-0.10698443424841084
ACH-000833,-0.21735076634598235
ACH-000834,0.12294843791755194
ACH-000835,0.004878463895540155
ACH-000836,-0.02142072729202861
ACH-000837,0.08870527714922202
ACH-000838,0.2275613879163296
ACH-000839,-0.06417930780068189
ACH-000840,0.06669654393576621
ACH-000841,0.07598034175299208
ACH-000843,0.09125855184261186
ACH-000846,0.07587582484174883
ACH-000847,0.19828462530589586
ACH-000848,0.18728817854962249
ACH-000849,-0.012589565000292895
ACH-000851,0.047991493978550265
ACH-000855,0.036182476587867385
ACH-000856,0.033167944255648
ACH-000858,0.08970414425067617
ACH-000859,0.019467821122558387
ACH-000861,-0.008972741488667734
ACH-000862,0.11336275334739675
ACH-000865,-0.0820870399816515
ACH-000866,-0.05646058068040636
ACH-000867,0.112208949049973
ACH-000869,0.10379097991742997
ACH-000872,0.06211285021428802
ACH-000873,0.06503540099458772
ACH-000876,0.0541162549281261
ACH-000878,-0.057810660905032625
ACH-000880,0.0421428076484975
ACH-000881,0.22526418218719066
ACH-000882,-0.0009267809697806383
ACH-000884,0.054221932890044164
ACH-000885,-0.054378152019123736
ACH-000887,0.06827787149308376
ACH-000889,0.08483223733268591
ACH-000896,0.07288620913619187
ACH-000898,0.16056732896319026
ACH-000900,-0.003345774415447845
ACH-000901,0.06656867960915816
ACH-000905,0.2057889864653398
ACH-000906,0.04371311551411584
ACH-000907,-0.09803204817415724
ACH-000910,0.08052092826460909
ACH-000911,0.06584569899037862
ACH-000912,-0.011744692265671108
ACH-000913,0.0017068579447425114
ACH-000915,0.11485037135996032
ACH-000916,0.06311459993209101
ACH-000917,0.03648412516339968
ACH-000920,0.17127109699478624
ACH-000921,0.02004494649502278
ACH-000924,0.21271902850273366
ACH-000926,0.16009665968102946
ACH-000928,-0.19967705168125166
ACH-000929,-0.07354210351166639
ACH-000932,-0.07101860189079011
ACH-000935,0.0024325659170044674
ACH-000936,0.1823923607741955
ACH-000937,0.005415956945690385
ACH-000938,0.1380708096174267
ACH-000939,0.15557840097259956
ACH-000941,0.1500725030948684
ACH-000943,0.039195170506485896
ACH-000946,-0.04184265256541552
ACH-000947,0.025143110694640588
ACH-000948,0.005448620906890914
ACH-000950,0.236351149908148
ACH-000953,0.0915809434243608
ACH-000954,0.2330709499730775
ACH-000957,0.07085860168113405
ACH-000958,-0.04826374228512175
ACH-000960,0.03942862956361773
ACH-000963,-0.01923124100953946
ACH-000968,0.06037198032728615
ACH-000969,-0.034440713418592714
ACH-000972,-0.0441505303795181
ACH-000973,-0.0276609047925664
ACH-000974,0.025957135752127613
ACH-000978,0.18970159168566328
ACH-000984,-0.058930454838063424
ACH-000986,0.024036229200153525
ACH-000988,-0.039174967562307234
ACH-000993,-0.14977573371676242
ACH-000994,-0.1900175558515484
ACH-000996,-0.19702287221865386
ACH-001001,0.07374167891339857
ACH-001020,-0.07166499060969975
ACH-001028,0.03431879760584952
ACH-001031,0.1054759853165491
ACH-001038,0.13176859299069293
ACH-001048,-0.02842880022317684
ACH-001050,0.11383915978491313
ACH-001053,-0.0033781544212456247
ACH-001054,0.014577918098557246
ACH-001061,0.05715047852787512
ACH-001067,-0.18972925318005707
ACH-001075,0.26985392929043456
ACH-001096,-0.06372204186190666
ACH-001111,0.21701135865606447
ACH-001119,-0.014725268351111187
ACH-001128,-0.16859280480928182
ACH-001134,0.08714144082340981
ACH-001151,0.07405364127790809
ACH-001163,-0.17314061161010302
ACH-001164,0.2925187309515804
ACH-001183,0.03508756750693408
ACH-001192,0.07240131705591467
ACH-001193,0.06485169546863105
ACH-001196,0.08221749127217913
ACH-001197,0.16294774671970488
ACH-001205,0.15628561663902554
ACH-001211,-0.131458801381316
ACH-001212,0.017969742903934063
ACH-001228,-0.14023458834087427
ACH-001232,0.2496964670275603
ACH-001239,-0.002677277113258088
ACH-001270,-0.5394553424358426
ACH-001274,0.12274022801181922
ACH-001275,0.1753878969419345
ACH-001277,0.287399039700713
ACH-001278,0.16895719146500152
ACH-001280,0.1516543340881951
ACH-001283,-0.01041018496877273
ACH-001289,0.1263680312043179
ACH-001300,0.2055909268509922
ACH-001301,0.1982654277863664
ACH-001302,-0.02386175130727675
ACH-001306,0.08490458382162551
ACH-001318,0.0957102484877736
ACH-001322,0.08243013780593615
ACH-001328,0.13524639245957684
ACH-001332,0.35815277434375903
ACH-001336,0.10547041721914548
ACH-001346,0.08096662820253116
ACH-001353,0.035367086157643265
ACH-001354,0.00894751034755565
ACH-001367,0.09188641988445206
ACH-001368,0.15839437692230227
ACH-001374,0.24779784883345396
ACH-001377,0.19239595264214895
ACH-001380,-0.058184982119347986
ACH-001391,-0.040255959840842515
ACH-001408,0.13978218802866002
ACH-001430,-0.0747052631083444
ACH-001431,0.12119951394603587
ACH-001450,0.315780950705042
ACH-001496,0.0504008644129938
ACH-001500,-0.002298810153080248
ACH-001523,0.1649776636605695
ACH-001532,0.05311348518978905
ACH-001550,0.052744421988696985
ACH-001552,0.1780617399270111
ACH-001554,-0.008137656691237071
ACH-001654,0.06968271099136986
ACH-001735,0.11291026589307793
ACH-001736,0.14233742240545946
ACH-001737,0.20472480231164766
ACH-001740,0.12346453209040215
ACH-001745,0.05375755151696796
ACH-001765,0.05134835078371278
