,DepMap_ID
32952,ACH-000090
141916,ACH-000422
165430,ACH-000480
192242,ACH-000546
290562,ACH-000739
319568,ACH-000784
319569,ACH-000784
392058,ACH-000831
468077,ACH-000908
468078,ACH-000908
513020,ACH-000932
520177,ACH-000936
544837,ACH-000944
546638,ACH-000945
583513,ACH-000957
590195,ACH-000959
644296,ACH-000974
659314,ACH-000978
734569,ACH-000990
850938,ACH-000996
887024,ACH-000999
887025,ACH-000999
908268,ACH-001021
1017844,ACH-001430
1098748,ACH-002029
1143758,ACH-002184
1201524,ACH-002287
1222113,ACH-002340
