,DepMap_ID
33400,ACH-000092
34474,ACH-000096
40652,ACH-000120
48125,ACH-000149
58956,ACH-000189
63473,ACH-000203
81125,ACH-000257
86085,ACH-000271
97650,ACH-000307
99295,ACH-000311
109647,ACH-000338
142792,ACH-000424
179394,ACH-000514
197710,ACH-000557
201907,ACH-000565
232031,ACH-000631
284669,ACH-000728
378256,ACH-000814
393940,ACH-000834
457526,ACH-000898
477774,ACH-000914
504228,ACH-000928
538432,ACH-000942
599747,ACH-000962
628887,ACH-000970
632914,ACH-000971
644393,ACH-000974
653154,ACH-000977
673688,ACH-000981
725694,ACH-000989
725695,ACH-000989
747397,ACH-000991
862528,ACH-000997
872987,ACH-000998
887579,ACH-000999
948538,ACH-001145
970743,ACH-001283
1028723,ACH-001517
1033528,ACH-001521
1054627,ACH-001558
1084183,ACH-001680
1115366,ACH-002119
1131102,ACH-002165
1158301,ACH-002222
1231193,ACH-002370
1239330,ACH-002396
